Time,(V(OUT))@17
0.0,0.0
5e-08,-0.05017747316118
5.280104577541e-08,-0.05298819964692
5.560246407986e-08,-0.05579903680384
6.120455563068e-08,-0.06141932101484
7.240873873234e-08,-0.07265722141007
8.535337746143e-08,-0.08563371926797
1.077617436647e-07,-0.108083410586
1.525784760714e-07,-0.1529401151522
2.056683331728e-07,-0.2059722559283
2.95301797986e-07,-0.2953058104608
4.20829179883e-07,-0.4199506583599
6.306613713503e-07,-0.6272146596442
9.35121896863e-07,-0.9253527097331
1.264616373181e-06,-1.243313127649
1.763101938367e-06,-1.716728810259
2.510782602429e-06,-2.409202543553
3.717752817273e-06,-3.484507929877
5.000000001e-06,-4.564443190753
5.185298920678e-06,-4.52787459071
5.370693207787e-06,-4.490834361751
5.708675385521e-06,-4.422291642887
6.38463974099e-06,-4.281507276392
7.176094056176e-06,-4.109891764801
8.528022767113e-06,-3.800569683215
1.123188018899e-05,-3.15274560812
1.445377349954e-05,-2.345598738261
1.5000000001e-05,-2.208758387449
1.55000000009e-05,-1.586605196503
1.619370269865e-05,-0.7358090306396
1.68973236093e-05,0.1007746413788
1.828472900481e-05,1.706748839298
2.0000000001e-05,3.594102089695
2.02774810801e-05,3.60470756639
2.055892944436e-05,3.612590939208
2.111387252908e-05,3.625307268892
2.222375869851e-05,3.641001788455
2.349481582742e-05,3.617844389366
2.571458816628e-05,3.518927704365
3.015413284402e-05,3.149117394832
3.539552688699e-05,2.362876445927
4.350252151589e-05,1.033508727788
5.350313186746e-05,-0.5898857314351
6.115694046121e-05,-1.487238149681
6.848497390847e-05,-1.836376554833
7.580308914285e-05,-1.696201369695
8.403367996316e-05,-1.19971716556
9.30287361155e-05,-0.4086141495161
0.0001006657600413,0.2687899577855
0.0001079762458811,0.7266686442771
0.0001156758308421,0.9447027502625
0.0001238133430491,0.8819565024406
0.0001322865486155,0.6051779595841
0.0001399075508128,0.257447513306
0.000147260761262,-0.09780794759113
0.0001548657417307,-0.3490996888555
0.0001628155708323,-0.4836177513353
0.0001710995674143,-0.4649152391858
0.0001787182807932,-0.3479698034551
0.0001860684394846,-0.1762300751013
0.0001934620857249,0.01020993973265
0.0002012059211741,0.1568122283139
0.0002090260505686,0.2409204794255
0.0002172642707835,0.2500684350401
0.0002248829841624,0.201588700635
0.0002322339057932,0.1129369502852
0.0002398312568675,0.01377131736416
0.0002475491523753,-0.06861854253119
0.0002554577827464,-0.1205645375281
0.0002630764961253,-0.1352127973366
0.0002704281806956,-0.118044694853
0.0002780232429514,-0.07173267886875
0.000285745716096,-0.020282165534
0.0002934895515452,0.02702720266868
0.0003011082649241,0.05870380252193
0.0003084599494944,0.07301950283935
0.0003158497810374,0.0645373918171
0.0003234463691721,0.04531695075732
0.0003311657905589,0.01919300697162
0.0003388958930979,-0.008216334086839
0.0003465153694163,-0.02680559794933
0.0003538662910471,-0.03565840200947
0.0003614628791819,-0.03508934159402
0.0003692845344553,-0.02705284725799
0.0003770283699046,-0.01368237193854
0.0003846486091624,0.0005789978696602
0.0003919987678538,0.01101520907205
0.0003993878364573,0.01739196767959
0.0004069836616526,0.01907844714776
0.0004148297309885,0.01615681259831
0.0004225506782542,0.009245983763599
0.0004301724433909,0.001941296946061
0.0004375226020823,-0.004222858929222
0.0004452832221995,-0.008544799402459
0.0004528782844553,-0.01029152312119
0.0004608616828928,-0.008908187164813
0.0004684857368479,-0.005706730285077
0.0004758351325999,-0.002113380807394
0.0004832226753245,0.001468423010153
0.0004908177375803,0.004103236561256
0.000498636341096,0.005259477835505
0.0005,0.00544483433486
