Time,(V(OUT))@79
0.0,0.0
5e-08,-0.05384514518061
5.280104577541e-08,-0.05686135535172
5.560246407986e-08,-0.05987769648425
6.120455563068e-08,-0.06590880435364
7.240873873234e-08,-0.07796792935447
8.535337746143e-08,-0.09189495622341
1.077617436647e-07,-0.1159864840974
1.525784760714e-07,-0.1641196751464
2.056683331728e-07,-0.2210614322122
2.95301797986e-07,-0.3169503034562
4.20829179883e-07,-0.4507405680588
6.306613713503e-07,-0.6732287933286
9.35121896863e-07,-0.9932283391234
1.264616373181e-06,-1.335851763291
1.763101938367e-06,-1.844828552478
2.510782602429e-06,-2.588994587392
3.717752817273e-06,-3.742958286967
5.000000001e-06,-4.914581384288
5.185298920678e-06,-4.876501000991
5.370693207787e-06,-4.837914800863
5.708675385521e-06,-4.766423052897
6.38463974099e-06,-4.619482656466
7.176094056176e-06,-4.438130808845
8.528022767113e-06,-4.113342575415
1.123188018899e-05,-3.431358246369
1.445377349954e-05,-2.575241172379
1.5000000001e-05,-2.430098615163
1.55000000009e-05,-1.764657195043
1.619370269865e-05,-0.8540223019375
1.68973236093e-05,0.04171686233613
1.828472900481e-05,1.756868107759
2.0000000001e-05,3.780776283488
2.02774810801e-05,3.791397501537
2.055892944436e-05,3.798791542385
2.111387252908e-05,3.810046372769
2.222375869851e-05,3.819643821012
2.349481582742e-05,3.787411176683
2.571458816628e-05,3.655126681611
3.015413284402e-05,3.191737394605
3.539552688699e-05,2.289532298032
4.350252151589e-05,0.76996117304
5.350313186746e-05,-0.9690810805337
6.115694046121e-05,-1.750065677852
6.848497390847e-05,-1.972978764743
7.580308914285e-05,-1.711401679237
8.403367996316e-05,-0.9102392211483
9.30287361155e-05,0.03417240632789
0.0001006657600413,0.6696715349635
0.0001079762458811,1.013070659312
0.0001156758308421,1.056523984142
0.0001238133430491,0.8120925607914
0.0001322865486155,0.3497108314615
0.0001399075508128,-0.1026399320154
0.000147260761262,-0.4092321222284
0.0001548657417307,-0.5728407809103
0.0001628155708323,-0.5484483992412
0.0001710995674143,-0.381545131952
0.0001787182807932,-0.1513422344462
0.0001860684394846,0.08096036758337
0.0001934620857249,0.2395650988725
0.0002012059211741,0.3197574621762
0.0002090260505686,0.2996480614275
0.0002172642707835,0.199527383168
0.0002248829841624,0.07225871200816
0.0002322339057932,-0.05027046646387
0.0002398312568675,-0.1390859327233
0.0002475491523753,-0.1800658672745
0.0002554577827464,-0.156940888925
0.0002630764961253,-0.1029421198297
0.0002704281806956,-0.0364418064424
0.0002780232429514,0.03325853605646
0.000285745716096,0.08010136079266
0.0002934895515452,0.09837634024198
0.0003011082649241,0.08688429095677
0.0003084599494944,0.05742146628287
0.0003158497810374,0.02060758334596
0.0003234463691721,-0.01640530906886
0.0003311657905589,-0.0421348912705
0.0003388958930979,-0.05363160429414
0.0003465153694163,-0.04635858648078
0.0003538662910471,-0.03060594459835
0.0003614628791819,-0.0101799656296
0.0003692845344553,0.0106967702706
0.0003770283699046,0.02419962294345
0.0003846486091624,0.02932315427259
0.0003919987678538,0.02575701765713
0.0003993878364573,0.01687936846664
0.0004069836616526,0.005607555696331
0.0004148297309885,-0.005493993412234
0.0004225506782542,-0.01278199690333
0.0004301724433909,-0.01579097065896
0.0004375226020823,-0.01370767723595
0.0004452832221995,-0.008611338563094
0.0004528782844553,-0.002517680304192
0.0004608616828928,0.003589257428652
0.0004684857368479,0.007319461570569
0.0004758351325999,0.008652580618635
0.0004832226753245,0.00758729544941
0.0004908177375803,0.004754908957871
0.000498636341096,0.001160844869808
0.0005,0.000502507660437
