Time,(V(OUT))@166
0.0,0.0
5e-08,-0.05040975619476
5.280104577541e-08,-0.05323350827697
5.560246407986e-08,-0.05605738023329
6.120455563068e-08,-0.06170372377485
7.240873873234e-08,-0.07299374072033
8.535337746143e-08,-0.08603108908138
1.077617436647e-07,-0.108585803893
1.525784760714e-07,-0.1536524537199
2.056683331728e-07,-0.2069429556633
2.95301797986e-07,-0.2967134678349
4.20829179883e-07,-0.4219809802138
6.306613713503e-07,-0.6303306516143
9.35121896863e-07,-0.9301257679301
1.264616373181e-06,-1.250323444093
1.763101938367e-06,-1.727369135021
2.510782602429e-06,-2.426346068779
3.717752817273e-06,-3.515362108493
5.000000001e-06,-4.617114375575
5.185298920678e-06,-4.583436459183
5.370693207787e-06,-4.549436792294
5.708675385521e-06,-4.486807561064
6.38463974099e-06,-4.359242783001
7.176094056176e-06,-4.203109649237
8.528022767113e-06,-3.928436396564
1.123188018899e-05,-3.357314114625
1.445377349954e-05,-2.644543247212
1.5000000001e-05,-2.523703014552
1.55000000009e-05,-1.914828670174
1.619370269865e-05,-1.082318253298
1.68973236093e-05,-0.2616695384364
1.828472900481e-05,1.324565772846
2.0000000001e-05,3.184661613176
2.02774810801e-05,3.192560390726
2.055892944436e-05,3.199585179622
2.111387252908e-05,3.211524119125
2.222375869851e-05,3.223791939087
2.349481582742e-05,3.209447894921
2.571458816628e-05,3.149514045977
3.015413284402e-05,2.897714831369
3.539552688699e-05,2.325061478113
4.350252151589e-05,1.333553040894
5.350313186746e-05,0.01043476739639
6.115694046121e-05,-0.8432384101209
6.848497390847e-05,-1.309599023736
7.580308914285e-05,-1.45073687924
8.403367996316e-05,-1.311692652477
9.30287361155e-05,-0.8690500391854
0.0001006657600413,-0.3772743146708
0.0001079762458811,0.07285857950786
0.0001156758308421,0.4263262977368
0.0001238133430491,0.6458142729404
0.0001322865486155,0.6884318881204
0.0001399075508128,0.5871271019018
0.000147260761262,0.3801845001968
0.0001548657417307,0.152921233463
0.0001628155708323,-0.0699760325892
0.0001710995674143,-0.2469081253056
0.0001787182807932,-0.3244423161862
0.0001860684394846,-0.3201591617755
0.0001934620857249,-0.2684055608079
0.0002012059211741,-0.1749609032206
0.0002090260505686,-0.06565380827767
0.0002172642707835,0.0417091819605
0.0002248829841624,0.1128650994431
0.0002322339057932,0.1529321594872
0.0002398312568675,0.1579160480355
0.0002475491523753,0.1276129820377
0.0002554577827464,0.0787415152124
0.0002630764961253,0.02728280871196
0.0002704281806956,-0.01976882969134
0.0002780232429514,-0.05540648582795
0.000285745716096,-0.07158998235046
0.0002934895515452,-0.07223792946975
0.0003011082649241,-0.0600558366829
0.0003084599494944,-0.03870590577138
0.0003158497810374,-0.01433716997864
0.0003234463691721,0.007941558897166
0.0003311657905589,0.02546127899988
0.0003388958930979,0.03532087015833
0.0003465153694163,0.03456381200333
0.0003538662910471,0.02865196910884
0.0003614628791819,0.0188043585934
0.0003692845344553,0.006475470806154
0.0003770283699046,-0.004433047382517
0.0003846486091624,-0.01194926949381
0.0003919987678538,-0.01608253473388
0.0003993878364573,-0.01683812974486
0.0004069836616526,-0.0138047024501
0.0004148297309885,-0.008729669950229
0.0004225506782542,-0.003186848724019
0.0004301724433909,0.001999625888478
0.0004375226020823,0.005754159043891
0.0004452832221995,0.007573895912774
0.0004528782844553,0.00772853145288
0.0004608616828928,0.006405147129137
0.0004684857368479,0.004087177686015
0.0004758351325999,0.001479033181931
0.0004832226753245,-0.0008174421823135
0.0004908177375803,-0.002659569845524
0.000498636341096,-0.003765725265651
0.0005,-0.003833405867384
