Time,(V(OUT))@300
0.0,0.0
5e-08,-0.04847948994609
5.280104577541e-08,-0.05119510271425
5.560246407986e-08,-0.05391080526319
6.120455563068e-08,-0.05934074694688
7.240873873234e-08,-0.07019763377809
8.535337746143e-08,-0.08273505918885
1.077617436647e-07,-0.104421985407
1.525784760714e-07,-0.1477475712671
2.056683331728e-07,-0.1989839986744
2.95301797986e-07,-0.2852550939058
4.20829179883e-07,-0.4055822069665
6.306613713503e-07,-0.6055879475617
9.35121896863e-07,-0.8930313953126
1.264616373181e-06,-1.200067946917
1.763101938367e-06,-1.655922320968
2.510782602429e-06,-2.321232030949
3.717752817273e-06,-3.351040896628
5.000000001e-06,-4.389062158863
5.185298920678e-06,-4.352287978579
5.370693207787e-06,-4.314729118707
5.708675385521e-06,-4.245660895943
6.38463974099e-06,-4.105306856242
7.176094056176e-06,-3.933062670334
8.528022767113e-06,-3.628021672806
1.123188018899e-05,-2.992676046219
1.445377349954e-05,-2.203508256814
1.5000000001e-05,-2.069716005139
1.55000000009e-05,-1.469470860478
1.619370269865e-05,-0.649505383633
1.68973236093e-05,0.1548960829327
1.828472900481e-05,1.69540889084
2.0000000001e-05,3.501316708566
2.02774810801e-05,3.507852599257
2.055892944436e-05,3.511654091093
2.111387252908e-05,3.516370694212
2.222375869851e-05,3.515967246272
2.349481582742e-05,3.476208362963
2.571458816628e-05,3.348780075588
3.015413284402e-05,2.929036754099
3.539552688699e-05,2.115916069222
4.350252151589e-05,0.7730640814489
5.350313186746e-05,-0.7880266108825
6.115694046121e-05,-1.597150109329
6.848497390847e-05,-1.864929015724
7.580308914285e-05,-1.604863875662
8.403367996316e-05,-1.017349253848
9.30287361155e-05,-0.2175175725545
0.0001006657600413,0.4000741820567
0.0001079762458811,0.8360617479465
0.0001156758308421,0.9656693519028
0.0001238133430491,0.8674486273631
0.0001322865486155,0.5265845604145
0.0001399075508128,0.1427990409843
0.000147260761262,-0.2080426020425
0.0001548657417307,-0.4526145639936
0.0001628155708323,-0.545821709989
0.0001710995674143,-0.4601208571954
0.0001787182807932,-0.2916071643685
0.0001860684394846,-0.09678950625561
0.0001934620857249,0.09994734230026
0.0002012059211741,0.234528036201
0.0002090260505686,0.2897679609009
0.0002172642707835,0.2519397173476
0.0002248829841624,0.1667240621724
0.0002322339057932,0.06250068582061
0.0002398312568675,-0.04811914404932
0.0002475491523753,-0.1211759577464
0.0002554577827464,-0.1542098151891
0.0002630764961253,-0.1388893299189
0.0002704281806956,-0.09971301216211
0.0002780232429514,-0.04219152383742
0.000285745716096,0.01827915232864
0.0002934895515452,0.06037812026317
0.0003011082649241,0.08056714686535
0.0003084599494944,0.07724515704273
0.0003158497810374,0.0595316768989
0.0003234463691721,0.02880542739833
0.0003311657905589,-0.003653398440318
0.0003388958930979,-0.02843363938216
0.0003465153694163,-0.04181005720647
0.0003538662910471,-0.04289128281987
0.0003614628791819,-0.03477393843585
0.0003692845344553,-0.01776652947846
0.0003770283699046,-0.0003539866758807
0.0003846486091624,0.01362754138272
0.0003919987678538,0.02171036284015
0.0003993878364573,0.02373499677161
0.0004069836616526,0.01997278763017
0.0004148297309885,0.01111984870552
0.0004225506782542,0.001850762836982
0.0004301724433909,-0.006254492730478
0.0004375226020823,-0.01127170751839
0.0004452832221995,-0.01302422463296
0.0004528782844553,-0.01100178698641
0.0004608616828928,-0.006515537534206
0.0004684857368479,-0.001617758527825
0.0004758351325999,0.002844997501738
0.0004832226753245,0.005872419577121
0.0004908177375803,0.007071198769025
0.000498636341096,0.006170193001917
0.0005,0.005992267460114
