Time,(V(OUT))@144
0.0,0.0
5e-08,-0.04778477133474
5.280104577541e-08,-0.05046148171219
5.560246407986e-08,-0.05313828956482
6.120455563068e-08,-0.05849046688058
7.240873873234e-08,-0.06919190328645
8.535337746143e-08,-0.08155036313535
1.077617436647e-07,-0.1029276792008
1.525784760714e-07,-0.1456353066196
2.056683331728e-07,-0.1961498366442
2.95301797986e-07,-0.2812043995985
4.20829179883e-07,-0.3998482194816
6.306613713503e-07,-0.5970841740679
9.35121896863e-07,-0.8806166795757
1.264616373181e-06,-1.183852408122
1.763101938367e-06,-1.63406472096
2.510782602429e-06,-2.291656651481
3.717752817273e-06,-3.310395741082
5.000000001e-06,-4.341773141013
5.185298920678e-06,-4.306788978457
5.370693207787e-06,-4.271413482033
5.708675385521e-06,-4.206055443335
6.38463974099e-06,-4.072336372718
7.176094056176e-06,-3.908461266413
8.528022767113e-06,-3.617324949435
1.123188018899e-05,-3.009989108945
1.445377349954e-05,-2.252139082209
1.5000000001e-05,-2.12365631483
1.55000000009e-05,-1.534061840233
1.619370269865e-05,-0.7282295338884
1.68973236093e-05,0.06373982826104
1.828472900481e-05,1.585259339806
2.0000000001e-05,3.369867837035
2.02774810801e-05,3.378209242681
2.055892944436e-05,3.384133334551
2.111387252908e-05,3.393319890865
2.222375869851e-05,3.40353543994
2.349481582742e-05,3.377497823378
2.571458816628e-05,3.28312207698
3.015413284402e-05,2.943473115028
3.539552688699e-05,2.224610182996
4.350252151589e-05,1.016819803465
5.350313186746e-05,-0.4698842167144
6.115694046121e-05,-1.311722074912
6.848497390847e-05,-1.654882822582
7.580308914285e-05,-1.552052650463
8.403367996316e-05,-1.127361619562
9.30287361155e-05,-0.4339930154777
0.0001006657600413,0.1722448102206
0.0001079762458811,0.5919124155405
0.0001156758308421,0.8026085858916
0.0001238133430491,0.8002508253158
0.0001322865486155,0.5885227836767
0.0001399075508128,0.285753471561
0.000147260761262,-0.01386091433754
0.0001548657417307,-0.2533565646199
0.0001628155708323,-0.398027077171
0.0001710995674143,-0.420272712892
0.0001787182807932,-0.3471693914985
0.0001860684394846,-0.202957712308
0.0001934620857249,-0.04857216649427
0.0002012059211741,0.09204853442771
0.0002090260505686,0.1918234313643
0.0002172642707835,0.2274123549615
0.0002248829841624,0.189729401974
0.0002322339057932,0.1266166162486
0.0002398312568675,0.04737215456847
0.0002475491523753,-0.03341828997534
0.0002554577827464,-0.08816659484134
0.0002630764961253,-0.1112626550742
0.0002704281806956,-0.1052369781732
0.0002780232429514,-0.08041106607744
0.000285745716096,-0.04070361174179
0.0002934895515452,0.002012310894431
0.0003011082649241,0.03352171372859
0.0003084599494944,0.05219457431561
0.0003158497810374,0.05769590140066
0.0003234463691721,0.04777125871743
0.0003311657905589,0.02871834627274
0.0003388958930979,0.007665357105203
0.0003465153694163,-0.01155740030537
0.0003538662910471,-0.02437076462498
0.0003614628791819,-0.0296292020227
0.0003692845344553,-0.02656383232179
0.0003770283699046,-0.01874002543252
0.0003846486091624,-0.008387600223164
0.0003919987678538,0.002153502559379
0.0003993878364573,0.00960923617734
0.0004069836616526,0.01390579469503
0.0004148297309885,0.01445430617837
0.0004225506782542,0.01166005819752
0.0004301724433909,0.00632186750559
0.0004375226020823,0.00109662469296
0.0004452832221995,-0.003657539502416
0.0004528782844553,-0.006631488065788
0.0004608616828928,-0.007715458166273
0.0004684857368479,-0.006651032302881
0.0004758351325999,-0.004377642009778
0.0004832226753245,-0.001732791472272
0.0004908177375803,0.0009757946616935
0.000498636341096,0.002978800983784
0.0005,0.003307007573646
