Time,(V(OUT))@60
0.0,0.0
5e-08,-0.04778537612156
5.280104577541e-08,-0.05046209028439
5.560246407986e-08,-0.05313886572334
6.120455563068e-08,-0.05849086257753
7.240873873234e-08,-0.06919148647994
8.535337746143e-08,-0.08154850046845
1.077617436647e-07,-0.1029206403123
1.525784760714e-07,-0.1456106999847
2.056683331728e-07,-0.1960978734913
2.95301797986e-07,-0.2810685415629
4.20829179883e-07,-0.39952913759
6.306613713503e-07,-0.5963070653002
9.35121896863e-07,-0.8788163756222
1.264616373181e-06,-1.180646180671
1.763101938367e-06,-1.627512678288
2.510782602429e-06,-2.278048588253
3.717752817273e-06,-3.280603762766
5.000000001e-06,-4.291450582402
5.185298920678e-06,-4.252836264178
5.370693207787e-06,-4.213864299067
5.708675385521e-06,-4.142029993338
6.38463974099e-06,-3.995665616023
7.176094056176e-06,-3.818022186288
8.528022767113e-06,-3.505300563725
1.123188018899e-05,-2.860946127604
1.445377349954e-05,-2.073339925279
1.5000000001e-05,-1.939812418636
1.55000000009e-05,-1.34852518799
1.619370269865e-05,-0.5420584911182
1.68973236093e-05,0.2467354739575
1.828472900481e-05,1.753914648753
2.0000000001e-05,3.513989255879
2.02774810801e-05,3.516457740988
2.055892944436e-05,3.51764958707
2.111387252908e-05,3.516841367003
2.222375869851e-05,3.502246523277
2.349481582742e-05,3.450082489711
2.571458816628e-05,3.307364966359
3.015413284402e-05,2.877063133212
3.539552688699e-05,2.100075796775
4.350252151589e-05,0.837441577776
5.350313186746e-05,-0.6078414389719
6.115694046121e-05,-1.36079186295
6.848497390847e-05,-1.621855158563
7.580308914285e-05,-1.440297661218
8.403367996316e-05,-0.973535429766
9.30287361155e-05,-0.2979415907859
0.0001006657600413,0.2508592714035
0.0001079762458811,0.6036062537434
0.0001156758308421,0.7474433959123
0.0001238133430491,0.6892809789115
0.0001322865486155,0.4641408573833
0.0001399075508128,0.1857153679045
0.000147260761262,-0.07108580487346
0.0001548657417307,-0.2581627452824
0.0001628155708323,-0.3534049837801
0.0001710995674143,-0.3404082451679
0.0001787182807932,-0.2577322109791
0.0001860684394846,-0.131796417954
0.0001934620857249,-0.004888936529409
0.0002012059211741,0.09870144410295
0.0002090260505686,0.1625635950995
0.0002172642707835,0.1727848858072
0.0002248829841624,0.1365673516967
0.0002322339057932,0.0790342843945
0.0002398312568675,0.01705544659593
0.0002475491523753,-0.03903062586223
0.0002554577827464,-0.07429711960912
0.0002630764961253,-0.08577142147703
0.0002704281806956,-0.07259487507226
0.0002780232429514,-0.04874516461317
0.000285745716096,-0.01858558704207
0.0002934895515452,0.01149175319158
0.0003011082649241,0.03023226251024
0.0003084599494944,0.03844962945631
0.0003158497810374,0.03737274545589
0.0003234463691721,0.02857787784401
0.0003311657905589,0.01384053436861
0.0003388958930979,-0.0003079542716844
0.0003465153694163,-0.01134252577262
0.0003538662910471,-0.0174919313728
0.0003614628791819,-0.01903600637429
0.0003692845344553,-0.01561532249285
0.0003770283699046,-0.00909952507366
0.0003846486091624,-0.002317565535464
0.0003919987678538,0.003602398748794
0.0003993878364573,0.007742531179717
0.0004069836616526,0.00897122880585
0.0004148297309885,0.007963028866742
0.0004225506782542,0.005486396463179
0.0004301724433909,0.002190485896691
0.0004375226020823,-0.0008443961644282
0.0004452832221995,-0.003091956019149
0.0004528782844553,-0.004161046819085
0.0004608616828928,-0.004072434544562
0.0004684857368479,-0.003145066015631
0.0004758351325999,-0.001656540817582
0.0004832226753245,-0.0001582835247426
0.0004908177375803,0.001084386987714
0.000498636341096,0.001959650529562
0.0005,0.00203975411099
