Time,(V(OUT))@11
0.0,0.0
5e-08,-0.05225743950498
5.280104577541e-08,-0.05518466858681
5.560246407986e-08,-0.05811197656591
6.120455563068e-08,-0.06396492688998
7.240873873234e-08,-0.07566727711393
8.535337746143e-08,-0.0891813111422
1.077617436647e-07,-0.1125553239592
1.525784760714e-07,-0.1592461170854
2.056683331728e-07,-0.2144678838102
2.95301797986e-07,-0.3074165008668
4.20829179883e-07,-0.4370170054102
6.306613713503e-07,-0.6523361361317
9.35121896863e-07,-0.9615377191343
1.264616373181e-06,-1.291960827206
1.763101938367e-06,-1.781245388898
2.510782602429e-06,-2.493469384389
3.717752817273e-06,-3.590384563121
5.000000001e-06,-4.695046566401
5.185298920678e-06,-4.652381740946
5.370693207787e-06,-4.6087560232
5.708675385521e-06,-4.528490604543
6.38463974099e-06,-4.365089189212
7.176094056176e-06,-4.164746197272
8.528022767113e-06,-3.809071177535
1.123188018899e-05,-3.069904008825
1.445377349954e-05,-2.158644638559
1.5000000001e-05,-2.004153483896
1.55000000009e-05,-1.349359668752
1.619370269865e-05,-0.4553935088124
1.68973236093e-05,0.4187748427138
1.828472900481e-05,2.079047331863
2.0000000001e-05,4.028632773506
2.02774810801e-05,4.033198537802
2.055892944436e-05,4.034138212309
2.111387252908e-05,4.032374862984
2.222375869851e-05,4.013636854364
2.349481582742e-05,3.949908009525
2.571458816628e-05,3.7527438022
3.015413284402e-05,3.157027736432
3.539552688699e-05,2.141874161198
4.350252151589e-05,0.494647703012
5.350313186746e-05,-1.237247909951
6.115694046121e-05,-1.897996370101
6.848497390847e-05,-1.913756058432
7.580308914285e-05,-1.512587742478
8.403367996316e-05,-0.6348555487475
9.30287361155e-05,0.3228990871761
0.0001006657600413,0.8488933600349
0.0001079762458811,1.053201510251
0.0001156758308421,0.952889892295
0.0001238133430491,0.5882049844354
0.0001322865486155,0.1127892833798
0.0001399075508128,-0.2618785998691
0.000147260761262,-0.4831680408006
0.0001548657417307,-0.5486088349807
0.0001628155708323,-0.4483735893775
0.0001710995674143,-0.2130055928611
0.0001787182807932,0.008331749455027
0.0001860684394846,0.1784501918727
0.0001934620857249,0.2713139042296
0.0002012059211741,0.2781073347399
0.0002090260505686,0.2077389564938
0.0002172642707835,0.08481956174598
0.0002248829841624,-0.03466637644985
0.0002322339057932,-0.1120051632275
0.0002398312568675,-0.1486276685303
0.0002475491523753,-0.1352026912837
0.0002554577827464,-0.09053681801283
0.0002630764961253,-0.02994935982719
0.0002704281806956,0.02837490415617
0.0002780232429514,0.06575040706884
0.000285745716096,0.07994699906422
0.0002934895515452,0.06950740720475
0.0003011082649241,0.04209940241724
0.0003084599494944,0.011281396794
0.0003158497810374,-0.01700641302203
0.0003234463691721,-0.03535758405622
0.0003311657905589,-0.04146354304056
0.0003388958930979,-0.03418289390109
0.0003465153694163,-0.01899970423094
0.0003538662910471,-0.003046752182824
0.0003614628791819,0.01142055263138
0.0003692845344553,0.01983256148941
0.0003770283699046,0.02122475646588
0.0003846486091624,0.01683841350578
0.0003919987678538,0.008797143832252
0.0003993878364573,0.0001468541878088
0.0004069836616526,-0.006743980373682
0.0004148297309885,-0.01054457555231
0.0004225506782542,-0.01056569309814
0.0004301724433909,-0.008021809966598
0.0004375226020823,-0.00365383125024
0.0004452832221995,0.0009419406159441
0.0004528782844553,0.004195019187281
0.0004608616828928,0.00577328263217
0.0004684857368479,0.005419174080851
0.0004758351325999,0.003774342319451
0.0004832226753245,0.001506935652289
0.0004908177375803,-0.000873777126976
0.000498636341096,-0.002514952448062
0.0005,-0.00271548089469
