Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04807354814678
5.280104577541e-08,-0.05076643571212
5.560246407986e-08,-0.05345943591903
6.120455563068e-08,-0.05884408691304
7.240873873234e-08,-0.06961079446165
8.535337746143e-08,-0.08204396259609
1.077617436647e-07,-0.1035530580424
1.525784760714e-07,-0.1465295499987
2.056683331728e-07,-0.1973501171767
2.95301797986e-07,-0.2829555283583
4.20829179883e-07,-0.4024034035007
6.306613713503e-07,-0.6010599503328
9.35121896863e-07,-0.8868530336786
1.264616373181e-06,-1.192081753536
1.763101938367e-06,-1.646525057839
2.510782602429e-06,-2.31171715845
3.717752817273e-06,-3.346293153709
5.000000001e-06,-4.39069525271
5.185298920678e-06,-4.357246952148
5.370693207787e-06,-4.32341725522
5.708675385521e-06,-4.26096279561
6.38463974099e-06,-4.133274799408
7.176094056176e-06,-3.975762923813
8.528022767113e-06,-3.697012893995
1.123188018899e-05,-3.113642900012
1.445377349954e-05,-2.380828915127
1.5000000001e-05,-2.256590655009
1.55000000009e-05,-1.667555065474
1.619370269865e-05,-0.8619279512228
1.68973236093e-05,-0.0687931187268
1.828472900481e-05,1.458080438576
2.0000000001e-05,3.252227159882
2.02774810801e-05,3.261343125221
2.055892944436e-05,3.269368186494
2.111387252908e-05,3.282458599257
2.222375869851e-05,3.29642194152
2.349481582742e-05,3.276351005425
2.571458816628e-05,3.194704366039
3.015413284402e-05,2.885198765933
3.539552688699e-05,2.198931367352
4.350252151589e-05,1.038764788918
5.350313186746e-05,-0.416697654607
6.115694046121e-05,-1.260447425771
6.848497390847e-05,-1.619436315463
7.580308914285e-05,-1.547485110667
8.403367996316e-05,-1.15310693483
9.30287361155e-05,-0.4785281217256
0.0001006657600413,0.1271697759848
0.0001079762458811,0.5588959724535
0.0001156758308421,0.7920062791844
0.0001238133430491,0.8147523461149
0.0001322865486155,0.6220249443997
0.0001399075508128,0.3263789015613
0.000147260761262,0.02127591742955
0.0001548657417307,-0.2298893756617
0.0001628155708323,-0.3984350583335
0.0001710995674143,-0.4381891284778
0.0001787182807932,-0.3636024240279
0.0001860684394846,-0.2205090570024
0.0001934620857249,-0.06599610644968
0.0002012059211741,0.08567729196092
0.0002090260505686,0.1899383367343
0.0002172642707835,0.23581821397
0.0002248829841624,0.2060650371413
0.0002322339057932,0.1461349280282
0.0002398312568675,0.06584833815859
0.0002475491523753,-0.02027395202475
0.0002554577827464,-0.08285434942108
0.0002630764961253,-0.1119594526223
0.0002704281806956,-0.11420030906
0.0002780232429514,-0.09246173556044
0.000285745716096,-0.0499978564206
0.0002934895515452,-0.006006378076464
0.0003011082649241,0.03020167997334
0.0003084599494944,0.05485878680142
0.0003158497810374,0.06273676118043
0.0003234463691721,0.05323075182548
0.0003311657905589,0.03528392120223
0.0003388958930979,0.01291714893756
0.0003465153694163,-0.009286963505144
0.0003538662910471,-0.023569807365
0.0003614628791819,-0.03089189636291
0.0003692845344553,-0.02993952351924
0.0003770283699046,-0.02303322426842
0.0003846486091624,-0.01209287796958
0.0003919987678538,-0.0005879613308588
0.0003993878364573,0.008487938113518
0.0004069836616526,0.0146191019578
0.0004148297309885,0.01670633493004
0.0004225506782542,0.01394788307312
0.0004301724433909,0.008686981893865
0.0004375226020823,0.002951389930702
0.0004452832221995,-0.002872686753142
0.0004528782844553,-0.006888090850254
0.0004608616828928,-0.008479578315183
0.0004684857368479,-0.007725690086039
0.0004758351325999,-0.005714872081158
0.0004832226753245,-0.002764476037248
0.0004908177375803,0.0003456797796387
0.000498636341096,0.002920900706337
0.0005,0.003328215661769
