Time,(V(OUT))@22
0.0,0.0
5e-08,-0.04651006052481
5.280104577541e-08,-0.04911535631421
5.560246407986e-08,-0.05172075019804
6.120455563068e-08,-0.05693020885841
7.240873873234e-08,-0.06734651513969
8.535337746143e-08,-0.07937470252421
1.077617436647e-07,-0.1001827049862
1.525784760714e-07,-0.1417567848547
2.056683331728e-07,-0.1909138651051
2.95301797986e-07,-0.2737095652556
4.20829179883e-07,-0.3892185874164
6.306613713503e-07,-0.5812788664897
9.35121896863e-07,-0.8574788795108
1.264616373181e-06,-1.152242453319
1.763101938367e-06,-1.590812145653
2.510782602429e-06,-2.232050563974
3.717752817273e-06,-3.227576798994
5.000000001e-06,-4.22956218612
5.185298920678e-06,-4.195733393951
5.370693207787e-06,-4.161489671594
5.708675385521e-06,-4.098189478437
6.38463974099e-06,-3.968425078654
7.176094056176e-06,-3.810541686373
8.528022767113e-06,-3.526910375316
1.123188018899e-05,-2.933691656771
1.445377349954e-05,-2.194238949129
1.5000000001e-05,-2.068875187339
1.55000000009e-05,-1.493421298243
1.619370269865e-05,-0.7067377066769
1.68973236093e-05,0.06720119317489
1.828472900481e-05,1.557142821909
2.0000000001e-05,3.30378628138
2.02774810801e-05,3.314007503352
2.055892944436e-05,3.32200587828
2.111387252908e-05,3.335444899911
2.222375869851e-05,3.35417426581
2.349481582742e-05,3.340529077549
2.571458816628e-05,3.271647140698
3.015413284402e-05,2.990261009394
3.539552688699e-05,2.330107732773
4.350252151589e-05,1.203743798525
5.350313186746e-05,-0.2490726755215
6.115694046121e-05,-1.126722155424
6.848497390847e-05,-1.545146838297
7.580308914285e-05,-1.553281012001
8.403367996316e-05,-1.243513657165
9.30287361155e-05,-0.6342840555189
0.0001006657600413,-0.05057172863576
0.0001079762458811,0.4021339630446
0.0001156758308421,0.6893857097857
0.0001238133430491,0.7864837611714
0.0001322865486155,0.6727127297551
0.0001399075508128,0.4346042421667
0.000147260761262,0.1511857835399
0.0001548657417307,-0.104799388987
0.0001628155708323,-0.3030126675312
0.0001710995674143,-0.4007791793047
0.0001787182807932,-0.3740556413164
0.0001860684394846,-0.2755942316874
0.0001934620857249,-0.1479524568091
0.0002012059211741,-0.003565845599364
0.0002090260505686,0.1160600301736
0.0002172642707835,0.1819336527241
0.0002248829841624,0.1927594021041
0.0002322339057932,0.1666799102613
0.0002398312568675,0.1077978541341
0.0002475491523753,0.03431640112866
0.0002554577827464,-0.03071959802889
0.0002630764961253,-0.07607282802169
0.0002704281806956,-0.09982717315302
0.0002780232429514,-0.0931056353731
0.000285745716096,-0.06931055464707
0.0002934895515452,-0.03631543287101
0.0003011082649241,-0.00108541478695
0.0003084599494944,0.02669479358445
0.0003158497810374,0.04264511955719
0.0003234463691721,0.0483346038933
0.0003311657905589,0.04325123059168
0.0003388958930979,0.02838991656789
0.0003465153694163,0.01085729114962
0.0003538662910471,-0.004681310382528
0.0003614628791819,-0.01749680539457
0.0003692845344553,-0.02415253560212
0.0003770283699046,-0.02324665332639
0.0003846486091624,-0.01816966394911
0.0003919987678538,-0.01070198026132
0.0003993878364573,-0.001995897386771
0.0004069836616526,0.005256901831232
0.0004148297309885,0.01013810205982
0.0004225506782542,0.01206317125797
0.0004301724433909,0.0111657404537
0.0004375226020823,0.007660538066807
0.0004452832221995,0.003388399891523
0.0004528782844553,-0.0007182975378933
0.0004608616828928,-0.004216863566302
0.0004684857368479,-0.005813266159389
0.0004758351325999,-0.005816974558757
0.0004832226753245,-0.004827522349119
0.0004908177375803,-0.002982370905654
0.000498636341096,-0.0007012534207849
0.0005,-0.0003033989748903
