Time,(V(OUT))@116
0.0,0.0
5e-08,-0.04867872096411
5.280104577541e-08,-0.05140549043055
5.560246407986e-08,-0.05413233812645
6.120455563068e-08,-0.05958449558235
7.240873873234e-08,-0.07048555828098
8.535337746143e-08,-0.08307435095066
1.077617436647e-07,-0.1048483818436
1.525784760714e-07,-0.1483441030838
2.056683331728e-07,-0.1997885501338
2.95301797986e-07,-0.2863846418345
4.20829179883e-07,-0.4071398332696
6.306613713503e-07,-0.6077950023955
9.35121896863e-07,-0.8960282368162
1.264616373181e-06,-1.20418136365
1.763101938367e-06,-1.660909491276
2.510782602429e-06,-2.326791084437
3.717752817273e-06,-3.35527484653
5.000000001e-06,-4.395079598456
5.185298920678e-06,-4.357480848035
5.370693207787e-06,-4.319510715428
5.708675385521e-06,-4.249461230504
6.38463974099e-06,-4.106512364062
7.176094056176e-06,-3.932474488286
8.528022767113e-06,-3.624626454143
1.123188018899e-05,-2.986411614684
1.445377349954e-05,-2.196937768345
1.5000000001e-05,-2.06309362904
1.55000000009e-05,-1.46085392707
1.619370269865e-05,-0.6387657242376
1.68973236093e-05,0.1676230343218
1.828472900481e-05,1.716148702168
2.0000000001e-05,3.524638846621
2.02774810801e-05,3.531206850708
2.055892944436e-05,3.535423451056
2.111387252908e-05,3.541335896839
2.222375869851e-05,3.544955990823
2.349481582742e-05,3.513133331804
2.571458816628e-05,3.411853717613
3.015413284402e-05,3.065548420628
3.539552688699e-05,2.346087423973
4.350252151589e-05,1.145940874682
5.350313186746e-05,-0.3413301324674
6.115694046121e-05,-1.208917014335
6.848497390847e-05,-1.598520847948
7.580308914285e-05,-1.570370455722
8.403367996316e-05,-1.227751763187
9.30287361155e-05,-0.6006319153926
0.0001006657600413,-0.01751252630511
0.0001079762458811,0.4229871746939
0.0001156758308421,0.6926602331456
0.0001238133430491,0.7731802090279
0.0001322865486155,0.6495775637883
0.0001399075508128,0.411523584914
0.000147260761262,0.1361952373175
0.0001548657417307,-0.1084032640718
0.0001628155708323,-0.2941940449772
0.0001710995674143,-0.3821977237397
0.0001787182807932,-0.3534481731415
0.0001860684394846,-0.2580037446314
0.0001934620857249,-0.1406978277053
0.0002012059211741,-0.01218840487458
0.0002090260505686,0.1025528037734
0.0002172642707835,0.1669630838586
0.0002248829841624,0.1795544576129
0.0002322339057932,0.1574576013635
0.0002398312568675,0.1047062054329
0.0002475491523753,0.03726262452528
0.0002554577827464,-0.02298512844203
0.0002630764961253,-0.06563646152739
0.0002704281806956,-0.08884318546868
0.0002780232429514,-0.08465232980268
0.000285745716096,-0.06452587739717
0.0002934895515452,-0.03571103053666
0.0003011082649241,-0.004484458613426
0.0003084599494944,0.02088950286619
0.0003158497810374,0.03584735051364
0.0003234463691721,0.04185613324352
0.0003311657905589,0.03843562586406
0.0003388958930979,0.02633753676153
0.0003465153694163,0.01131442727851
0.0003538662910471,-0.002153496893834
0.0003614628791819,-0.01341297789186
0.0003692845344553,-0.02006273082553
0.0003770283699046,-0.01981675068305
0.0003846486091624,-0.0159435941474
0.0003919987678538,-0.009973966893873
0.0003993878364573,-0.002803232733683
0.0004069836616526,0.003519103319123
0.0004148297309885,0.007775377664846
0.0004225506782542,0.009619887120262
0.0004301724433909,0.009169814680802
0.0004375226020823,0.006741035368598
0.0004452832221995,0.003288482926564
0.0004528782844553,-7.012828631956e-06
0.0004608616828928,-0.002797352665776
0.0004684857368479,-0.004487307069981
0.0004758351325999,-0.004714229430166
0.0004832226753245,-0.003915699413377
0.0004908177375803,-0.002572752873711
0.000498636341096,-0.0008374105686589
0.0005,-0.0005250011321149
