Time,(V(OUT))@14
0.0,0.0
5e-08,-0.04817245923682
5.280104577541e-08,-0.05087090118287
5.560246407986e-08,-0.0535694843823
6.120455563068e-08,-0.05896543384175
7.240873873234e-08,-0.06975522689358
8.535337746143e-08,-0.08221468115667
1.077617436647e-07,-0.1037726475541
1.525784760714e-07,-0.1468549646649
2.056683331728e-07,-0.1977952801036
2.95301797986e-07,-0.2836398004101
4.20829179883e-07,-0.4034859432545
6.306613713503e-07,-0.6029162235867
9.35121896863e-07,-0.8901808983624
1.264616373181e-06,-1.196938226261
1.763101938367e-06,-1.655050165499
2.510782602429e-06,-2.327957153662
3.717752817273e-06,-3.379468735834
5.000000001e-06,-4.443553545039
5.185298920678e-06,-4.413509448518
5.370693207787e-06,-4.383119733973
5.708675385521e-06,-4.327066951851
6.38463974099e-06,-4.212396593284
7.176094056176e-06,-4.070524187474
8.528022767113e-06,-3.820273290255
1.123188018899e-05,-3.295361939652
1.445377349954e-05,-2.63335412227
1.5000000001e-05,-2.521120047713
1.55000000009e-05,-1.941591703945
1.619370269865e-05,-1.147909577992
1.68973236093e-05,-0.3643886907502
1.828472900481e-05,1.147143076545
2.0000000001e-05,2.932362685069
2.02774810801e-05,2.940921627052
2.055892944436e-05,2.947408981564
2.111387252908e-05,2.958041106344
2.222375869851e-05,2.972053287919
2.349481582742e-05,2.955447195876
2.571458816628e-05,2.884150716961
3.015413284402e-05,2.609262899202
3.539552688699e-05,1.995589736779
4.350252151589e-05,0.9551699644016
5.350313186746e-05,-0.3536078325813
6.115694046121e-05,-1.114389513414
6.848497390847e-05,-1.443023706116
7.580308914285e-05,-1.384301808582
8.403367996316e-05,-1.037479290515
9.30287361155e-05,-0.439265018322
0.0001006657600413,0.09960852976346
0.0001079762458811,0.4862055152393
0.0001156758308421,0.6967744512602
0.0001238133430491,0.7212068888467
0.0001322865486155,0.5545806277471
0.0001399075508128,0.295821444184
0.000147260761262,0.02675157654385
0.0001548657417307,-0.1955222737642
0.0001628155708323,-0.345634428064
0.0001710995674143,-0.3840995297078
0.0001787182807932,-0.3203718707017
0.0001860684394846,-0.1969148742691
0.0001934620857249,-0.06245846999617
0.0002012059211741,0.07038009553424
0.0002090260505686,0.1626663128333
0.0002172642707835,0.2032226335279
0.0002248829841624,0.1793542366273
0.0002322339057932,0.1287987741393
0.0002398312568675,0.05981036033298
0.0002475491523753,-0.01495467640471
0.0002554577827464,-0.06912561939482
0.0002630764961253,-0.09528244745849
0.0002704281806956,-0.09835111851794
0.0002780232429514,-0.08049045300839
0.000285745716096,-0.0443426897891
0.0002934895515452,-0.006822379833858
0.0003011082649241,0.02446139780994
0.0003084599494944,0.04606783395461
0.0003158497810374,0.05298274668924
0.0003234463691721,0.04554270592351
0.0003311657905589,0.0307314331058
0.0003388958930979,0.01187737363527
0.0003465153694163,-0.007080816829815
0.0003538662910471,-0.01921623774868
0.0003614628791819,-0.02570111386565
0.0003692845344553,-0.02528767848327
0.0003770283699046,-0.01975467384464
0.0003846486091624,-0.01066279901637
0.0003919987678538,-0.001037768051937
0.0003993878364573,0.006674142638044
0.0004069836616526,0.01200096949631
0.0004148297309885,0.01396411358129
0.0004225506782542,0.01171924261488
0.0004301724433909,0.00747927299859
0.0004375226020823,0.002744900413072
0.0004452832221995,-0.002144741059144
0.0004528782844553,-0.005488415202992
0.0004608616828928,-0.006921627299615
0.0004684857368479,-0.006418916573176
0.0004758351325999,-0.004839682031375
0.0004832226753245,-0.00243127946136
0.0004908177375803,0.0001179323788717
0.000498636341096,0.002278634834091
0.0005,0.002617665916766
