Time,(V(OUT))@175
0.0,0.0
5e-08,-0.04717916752308
5.280104577541e-08,-0.04982194531672
5.560246407986e-08,-0.05246480640178
6.120455563068e-08,-0.05774905926845
7.240873873234e-08,-0.06831449762251
8.535337746143e-08,-0.08051584987055
1.077617436647e-07,-0.1016202155294
1.525784760714e-07,-0.1437795087671
2.056683331728e-07,-0.1936452661648
2.95301797986e-07,-0.2775899033987
4.20829179883e-07,-0.3946585702238
6.306613713503e-07,-0.5892100848156
9.35121896863e-07,-0.8687194337564
1.264616373181e-06,-1.167587482569
1.763101938367e-06,-1.610592099237
2.510782602429e-06,-2.256377417198
3.717752817273e-06,-3.253238102189
5.000000001e-06,-4.259984660183
5.185298920678e-06,-4.223157515887
5.370693207787e-06,-4.185490445359
5.708675385521e-06,-4.116175806638
6.38463974099e-06,-3.974995479153
7.176094056176e-06,-3.80167841963
8.528022767113e-06,-3.492893402993
1.123188018899e-05,-2.847844506307
1.445377349954e-05,-2.042901982869
1.5000000001e-05,-1.906435347857
1.55000000009e-05,-1.315941406219
1.619370269865e-05,-0.5091901716494
1.68973236093e-05,0.2820898590428
1.828472900481e-05,1.795688552284
2.0000000001e-05,3.571018960431
2.02774810801e-05,3.579679796558
2.055892944436e-05,3.585555123342
2.111387252908e-05,3.594281394261
2.222375869851e-05,3.601244005749
2.349481582742e-05,3.57011756963
2.571458816628e-05,3.454146891339
3.015413284402e-05,3.05243562071
3.539552688699e-05,2.258185989767
4.350252151589e-05,0.9249762040397
5.350313186746e-05,-0.6438677422875
6.115694046121e-05,-1.468795072539
6.848497390847e-05,-1.76782500948
7.580308914285e-05,-1.541549071471
8.403367996316e-05,-1.001022197233
9.30287361155e-05,-0.2370451078049
0.0001006657600413,0.3671677341772
0.0001079762458811,0.75228267782
0.0001156758308421,0.9054528110585
0.0001238133430491,0.7677807747017
0.0001322865486155,0.4620784110253
0.0001399075508128,0.1339989237584
0.000147260761262,-0.1611690575701
0.0001548657417307,-0.3666698609873
0.0001628155708323,-0.4575288962117
0.0001710995674143,-0.389125171502
0.0001787182807932,-0.2503345563147
0.0001860684394846,-0.09252625570637
0.0001934620857249,0.06569140231277
0.0002012059211741,0.1796528027226
0.0002090260505686,0.2259807450832
0.0002172642707835,0.2012505093602
0.0002248829841624,0.1381577086887
0.0002322339057932,0.05914679805797
0.0002398312568675,-0.02588854738869
0.0002475491523753,-0.08387548116401
0.0002554577827464,-0.1116396378078
0.0002630764961253,-0.1047306479472
0.0002704281806956,-0.07901053386039
0.0002780232429514,-0.03828254259069
0.000285745716096,0.005388128264519
0.0002934895515452,0.03735142358549
0.0003011082649241,0.05393703451851
0.0003084599494944,0.05490490964334
0.0003158497810374,0.04490373483817
0.0003234463691721,0.02445667857836
0.0003311657905589,0.002577781450208
0.0003388958930979,-0.01531444591083
0.0003465153694163,-0.02581743243555
0.0003538662910471,-0.02873331203763
0.0003614628791819,-0.02468388967489
0.0003692845344553,-0.01430946391458
0.0003770283699046,-0.003341314436495
0.0003846486091624,0.006273127152556
0.0003919987678538,0.01234955602106
0.0003993878364573,0.01498824519186
0.0004069836616526,0.0129424321728
0.0004148297309885,0.008417618397855
0.0004225506782542,0.00296638641715
0.0004301724433909,-0.002318722526174
0.0004375226020823,-0.005886570698249
0.0004452832221995,-0.007412721895528
0.0004528782844553,-0.006726259836838
0.0004608616828928,-0.004684130391055
0.0004684857368479,-0.001992422164725
0.0004758351325999,0.0007146480881595
0.0004832226753245,0.002587306731838
0.0004908177375803,0.003573015731392
0.000498636341096,0.003615161460461
0.0005,0.003551987313364
