Time,(V(OUT))@90
0.0,0.0
5e-08,-0.04944658779349
5.280104577541e-08,-0.05221639175382
5.560246407986e-08,-0.0549862994513
6.120455563068e-08,-0.0605246219191
7.240873873234e-08,-0.07159824023434
8.535337746143e-08,-0.08438678383141
1.077617436647e-07,-0.1065078640085
1.525784760714e-07,-0.1507012557847
2.056683331728e-07,-0.2029776391387
2.95301797986e-07,-0.2909956539581
4.20829179883e-07,-0.4137758291437
6.306613713503e-07,-0.6178914841751
9.35121896863e-07,-0.9113200018293
1.264616373181e-06,-1.225312895221
1.763101938367e-06,-1.691349292636
2.510782602429e-06,-2.372007601658
3.717752817273e-06,-3.425906959682
5.000000001e-06,-4.494331604456
5.185298920678e-06,-4.458143450936
5.370693207787e-06,-4.421527762306
5.708675385521e-06,-4.353806105815
6.38463974099e-06,-4.215012200332
7.176094056176e-06,-4.044611123371
8.528022767113e-06,-3.740362380819
1.123188018899e-05,-3.102756244164
1.445377349954e-05,-2.300759192442
1.5000000001e-05,-2.164791920554
1.55000000009e-05,-1.550761473127
1.619370269865e-05,-0.7112663114307
1.68973236093e-05,0.1146491323423
1.828472900481e-05,1.70432722334
2.0000000001e-05,3.568115106188
2.02774810801e-05,3.579910973411
2.055892944436e-05,3.589277530606
2.111387252908e-05,3.605188375421
2.222375869851e-05,3.628143589833
2.349481582742e-05,3.615853355508
2.571458816628e-05,3.544645081731
3.015413284402e-05,3.244187584232
3.539552688699e-05,2.529553220051
4.350252151589e-05,1.305803166271
5.350313186746e-05,-0.2764216414899
6.115694046121e-05,-1.231287843709
6.848497390847e-05,-1.684976273241
7.580308914285e-05,-1.687360207074
8.403367996316e-05,-1.342248341671
9.30287361155e-05,-0.6719714529682
0.0001006657600413,-0.03373461270879
0.0001079762458811,0.45724133302
0.0001156758308421,0.7632671336114
0.0001238133430491,0.8592243828653
0.0001322865486155,0.7245661926922
0.0001399075508128,0.4573033178107
0.000147260761262,0.1452976896244
0.0001548657417307,-0.1328696608232
0.0001628155708323,-0.3441505999681
0.0001710995674143,-0.4426229394683
0.0001787182807932,-0.4053940456233
0.0001860684394846,-0.2915039597856
0.0001934620857249,-0.1481069559978
0.0002012059211741,0.01072511802422
0.0002090260505686,0.1389625941937
0.0002172642707835,0.2059547894186
0.0002248829841624,0.21476395804
0.0002322339057932,0.1841887961562
0.0002398312568675,0.1172326376512
0.0002475491523753,0.03465954394174
0.0002554577827464,-0.03767957775049
0.0002630764961253,-0.08737618086778
0.0002704281806956,-0.1125177765035
0.0002780232429514,-0.1034638760319
0.000285745716096,-0.07551679842653
0.0002934895515452,-0.03779517148295
0.0003011082649241,0.001807136650895
0.0003084599494944,0.03239232678636
0.0003158497810374,0.04925443330189
0.0003234463691721,0.054440134005
0.0003311657905589,0.04756246626646
0.0003388958930979,0.03007194128266
0.0003465153694163,0.01010454269275
0.0003538662910471,-0.007206173273978
0.0003614628791819,-0.02110697085956
0.0003692845344553,-0.02786474881733
0.0003770283699046,-0.02647423464088
0.0003846486091624,-0.020416313766
0.0003919987678538,-0.01170360294252
0.0003993878364573,-0.00167874925305
0.0004069836616526,0.006531518329193
0.0004148297309885,0.01193169587917
0.0004225506782542,0.01389682365776
0.0004301724433909,0.01262202875787
0.0004375226020823,0.008441232272337
0.0004452832221995,0.003454263585394
0.0004528782844553,-0.00124893761414
0.0004608616828928,-0.005162678684928
0.0004684857368479,-0.006848785886239
0.0004758351325999,-0.006781437323871
0.0004832226753245,-0.005585308131921
0.0004908177375803,-0.003394874812462
0.000498636341096,-0.0007140693992954
0.0005,-0.0002465045503645
