Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.747784718602e-11
1.005935878062e-06,7.116772506421e-06
1.017807633185e-06,3.60175128975e-05
1.041551143431e-06,0.0001801065423876
1.073719770216e-06,0.0005577660428411
1.105894357466e-06,0.001245631121577
1.163770467543e-06,0.002810038018203
1.22894218614e-06,0.005508877524465
1.352395326399e-06,0.01252553082508
1.518859178328e-06,0.02650451813035
1.816310197615e-06,0.06264297154619
2.128590852522e-06,0.1186160722884
2.559413224959e-06,0.2190769679546
3.310145646834e-06,0.4363044427149
4.433764726424e-06,0.8424491332135
6.389560014509e-06,1.681921958059
8.553637773299e-06,2.625003931255
1.10000000005e-05,3.679709926713
1.144593811085e-05,3.810479641626
1.194596862843e-05,3.916505456047
1.283784484913e-05,4.02630854171
1.462159729054e-05,3.990295675399
1.818910217335e-05,3.254546491301
2.10000000005e-05,2.48822870641
2.150003051808e-05,2.311264886288
2.250005340626e-05,1.890885709086
2.450009918263e-05,0.7829049659777
2.850019073536e-05,-1.665364045883
3.10000000005e-05,-3.042143550236
3.137875175526e-05,-3.189051044377
3.176775550892e-05,-3.309482305553
3.252525901844e-05,-3.51197187021
3.404026603749e-05,-3.616992623825
3.577843284657e-05,-3.496912773478
3.766480064442e-05,-3.202292171965
3.959885215809e-05,-2.735124753451
4.188118553212e-05,-2.196628099063
4.454117393544e-05,-1.61771619918
4.756813621571e-05,-1.076213386134
5.127869224598e-05,-0.5993728733799
5.383568382313e-05,-0.4029122871259
5.627136802723e-05,-0.24050768646
5.848427391102e-05,-0.1585124686566
6.036396598866e-05,-0.09731232652431
6.236286735585e-05,-0.06566568278361
6.375713920643e-05,-0.04359154483088
6.526280021717e-05,-0.02740210261117
6.690750694325e-05,-0.01636258115142
6.858368492176e-05,-0.008560978549844
7.018566703846e-05,-0.00390451213432
7.188435173085e-05,-0.0006248656925996
7.341995811512e-05,0.0009169085911335
7.496567344716e-05,0.002092901899223
7.644920921376e-05,0.002557765381868
7.822781181385e-05,0.002730108738455
7.994442558339e-05,0.002648019026189
8.15946636205e-05,0.002401123758657
8.326321220448e-05,0.002102434229796
8.522164917042e-05,0.001739711631465
8.691918945363e-05,0.001436202290758
8.878247833302e-05,0.00115487592023
9.05788192754e-05,0.0008947373810972
9.246060943654e-05,0.0006992738278467
9.433724975636e-05,0.0005043451941115
9.623162841847e-05,0.0003873054004453
9.809548950245e-05,0.0002807583115986
0.0001000222930913,0.0001842729874324
0.0001015090713506,0.00014010940369
0.0001033473739629,8.550406435601e-05
0.0001053195724492,5.350947387102e-05
0.0001073749313359,2.480649115922e-05
0.0001093887100225,1.046133820135e-05
0.0001114516983037,3.393122273733e-06
0.0001135246047979,-7.278313677298e-07
0.0001156177291875,-2.623884219045e-06
0.0001177909622197,-3.373243720675e-06
0.0001199168930059,-3.553471806151e-06
0.0001219783554082,-3.212874846647e-06
0.0001243350753789,-2.694489096832e-06
0.0001267745742803,-2.103228254028e-06
0.000129346061707,-1.57199104731e-06
0.0001319545516973,-1.082396704239e-06
0.0001344665298467,-7.564240388458e-07
0.0001373008499151,-4.531784564926e-07
0.0001401382217412,-2.869139227617e-07
0.0001429679641729,-1.502683639722e-07
0.0001460052261358,-8.466212595794e-08
0.0001492305526738,-3.662092500828e-08
0.0001528789291387,-9.387434865126e-09
0.0001567416915899,-7.711446806918e-10
0.0001605838546758,2.254215797395e-09
0.000164599967957,2.639493269264e-09
0.0001689014205938,1.921942969779e-09
0.0001732852706914,1.122381269849e-09
0.0001776973495488,5.659009638939e-10
0.0001822505722051,2.62010693693e-10
0.0001870876083379,1.00231131569e-10
0.0001920879135137,2.965102029359e-11
0.0001970882186895,5.036656277006e-12
0.0002020885238652,-1.5628840453e-12
0.000207088829041,-2.242275446636e-12
0.0002120891342168,-1.533430417807e-12
0.0002170894393926,-8.238889942539999e-13
0.0002220897445684,-3.7970114867249997e-13
0.0002270900497442,-1.5254337657449998e-13
0.0002320903549199,-5.19536096085e-14
0.0002370906600957,-1.324587127434e-14
0.0002420909652715,-8.750658077751001e-16
0.0002470912704473,1.822037195007e-15
0.00025,1.88557120918e-15
