Time,(V(OUT))@85
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6058741394830003e-11
1.005935878062e-06,6.451922288875e-06
1.017807633185e-06,3.265904344119e-05
1.041551143431e-06,0.0001634115154445
1.073719770216e-06,0.0005063810152662
1.105894357466e-06,0.001132473909848
1.163770467543e-06,0.002558577037303
1.22894218614e-06,0.005027908158403
1.352395326399e-06,0.01146935862023
1.518859178328e-06,0.02439995471532
1.816310197615e-06,0.0580924209318
2.128590852522e-06,0.1107115876794
2.559413224959e-06,0.2074134568853
3.310145646834e-06,0.4215543048552
4.433764726424e-06,0.8364542057863
6.389560014509e-06,1.724627188506
8.553637773299e-06,2.825020862427
1.10000000005e-05,4.06192013761
1.144593811085e-05,4.237005113204
1.194596862843e-05,4.394128759693
1.283784484913e-05,4.592675354333
1.462159729054e-05,4.718813641089
1.818910217335e-05,4.130219515744
2.10000000005e-05,3.318995031761
2.150003051808e-05,3.119097586721
2.250005340626e-05,2.649621752324
2.450009918263e-05,1.405915177893
2.850019073536e-05,-1.491791725974
3.10000000005e-05,-3.235943271546
3.137875175526e-05,-3.442215521721
3.176775550892e-05,-3.628017325351
3.252525901844e-05,-3.96071993341
3.404026603749e-05,-4.270223346621
3.577843284657e-05,-4.289374577166
3.766480064442e-05,-4.106843395154
3.959885215809e-05,-3.650149524925
4.188118553212e-05,-3.094995024499
4.454117393544e-05,-2.346829196668
4.756813621571e-05,-1.615872869326
5.127869224598e-05,-0.8603806401686
5.383568382313e-05,-0.527583615074
5.627136802723e-05,-0.249869954966
5.848427391102e-05,-0.09538895321016
6.036396598866e-05,-0.01119177285073
6.236286735585e-05,0.04828747605815
6.375713920643e-05,0.07758289661285
6.526280021717e-05,0.09138920632946
6.690750694325e-05,0.1064705096847
6.858368492176e-05,0.1033840844209
7.018566703846e-05,0.09721071350299
7.188435173085e-05,0.08832159563557
7.341995811512e-05,0.0784368866558
7.496567344716e-05,0.06824011158921
7.644920921376e-05,0.05791909189628
7.822781181385e-05,0.04554528003764
7.994442558339e-05,0.03635735475547
8.15946636205e-05,0.02810898982368
8.326321220448e-05,0.01976910350567
8.522164917042e-05,0.01328315356668
8.691918945363e-05,0.008129310197575
8.878247833302e-05,0.004455547482974
9.05788192754e-05,0.001538924301498
9.246060943654e-05,-0.0003350456829862
9.433724975636e-05,-0.001823489267438
9.623162841847e-05,-0.002289103989867
9.809548950245e-05,-0.002640694784737
0.0001000222930913,-0.002642217954101
0.0001015090713506,-0.002564958579176
0.0001033473739629,-0.002285119699064
0.0001053195724492,-0.001935515180817
0.0001073749313359,-0.001582862927571
0.0001093887100225,-0.001239319234181
0.0001114516983037,-0.0009403754290613
0.0001135246047979,-0.0006561528226091
0.0001156177291875,-0.0004369532425481
0.0001177909622197,-0.0002518410223528
0.0001199168930059,-0.0001286354927912
0.0001219783554082,-3.8734214407e-05
0.0001243350753789,2.138764385377e-05
0.0001267745742803,5.969739781605e-05
0.000129346061707,7.040682361305e-05
0.0001319545516973,7.030638948959e-05
0.0001344665298467,6.272585761332e-05
0.0001373008499151,4.879114745004e-05
0.0001401382217412,3.588259865992e-05
0.0001429679641729,2.435398991392e-05
0.0001460052261358,1.364930212266e-05
0.0001492305526738,7.042053531561e-06
0.0001528789291387,1.818816022742e-06
0.0001567416915899,-9.926032495573e-07
0.0001605838546758,-1.744056221733e-06
0.000164599967957,-1.640984007424e-06
0.0001689014205938,-1.210974450825e-06
0.0001732852706914,-7.260771074055e-07
0.0001776973495488,-3.48829143995e-07
0.0001822505722051,-1.117397857127e-07
0.0001870876083379,5.036784092025e-09
0.0001920879135137,4.07520034522e-08
0.0001970882186895,3.828899658722e-08
0.0002020885238652,2.487650618831e-08
0.000207088829041,1.252277349421e-08
0.0002120891342168,4.577875358245e-09
0.0002170894393926,6.170215279678e-10
0.0002220897445684,-8.073046821814e-10
0.0002270900497442,-9.793723233029e-10
0.0002320903549199,-7.087307361595e-10
0.0002370906600957,-3.91122417197e-10
0.0002420909652715,-1.640046362255e-10
0.0002470912704473,-3.880483883924e-11
0.00025,-9.220429159924e-13
