Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6700511540150002e-11
1.005935878062e-06,6.739733656502e-06
1.017807633185e-06,3.411368476236e-05
1.041551143431e-06,0.000170654769704
1.073719770216e-06,0.0005287503026157
1.105894357466e-06,0.001181927057631
1.163770467543e-06,0.002668784987024
1.22894218614e-06,0.005240033368447
1.352395326399e-06,0.01194015335068
1.518859178328e-06,0.02535573053401
1.816310197615e-06,0.06020433171247
2.128590852522e-06,0.1145672177438
2.559413224959e-06,0.2137008700676
3.310145646834e-06,0.4317829178074
4.433764726424e-06,0.8505271433187
6.389560014509e-06,1.740500519577
8.553637773299e-06,2.834829582722
1.10000000005e-05,4.065341681242
1.144593811085e-05,4.239403018692
1.194596862843e-05,4.395360205513
1.283784484913e-05,4.593457183914
1.462159729054e-05,4.726096437267
1.818910217335e-05,4.206227440954
2.10000000005e-05,3.487138379831
2.150003051808e-05,3.304746776586
2.250005340626e-05,2.86834322568
2.450009918263e-05,1.684253539308
2.850019073536e-05,-1.117265092093
3.10000000005e-05,-2.829024079954
3.137875175526e-05,-3.033194935057
3.176775550892e-05,-3.217378506398
3.252525901844e-05,-3.547669905839
3.404026603749e-05,-3.867666398282
3.577843284657e-05,-3.92527503097
3.766480064442e-05,-3.806986242434
3.959885215809e-05,-3.451134308462
4.188118553212e-05,-2.99030569694
4.454117393544e-05,-2.385252259681
4.756813621571e-05,-1.792090227284
5.127869224598e-05,-1.165001537201
5.383568382313e-05,-0.832985358192
5.627136802723e-05,-0.5896820841118
5.848427391102e-05,-0.4230288458976
6.036396598866e-05,-0.2959007141367
6.236286735585e-05,-0.2124264252077
6.375713920643e-05,-0.154201515659
6.526280021717e-05,-0.1147564163863
6.690750694325e-05,-0.08324787057236
6.858368492176e-05,-0.05113641277194
7.018566703846e-05,-0.03293300818124
7.188435173085e-05,-0.01978747992964
7.341995811512e-05,-0.0114206785953
7.496567344716e-05,-0.004407413218837
7.644920921376e-05,-0.0008372793285239
7.822781181385e-05,0.002849202039326
7.994442558339e-05,0.00463025983811
8.15946636205e-05,0.005544536254256
8.326321220448e-05,0.006071031679873
8.522164917042e-05,0.005762416609955
8.691918945363e-05,0.005356501875274
8.878247833302e-05,0.004811504654513
9.05788192754e-05,0.004185150311782
9.246060943654e-05,0.003521526306018
9.433724975636e-05,0.002970380129633
9.623162841847e-05,0.002414024420328
9.809548950245e-05,0.001929330383895
0.0001000222930913,0.001550346430614
0.0001015090713506,0.001257911277593
0.0001033473739629,0.0009708587076361
0.0001053195724492,0.0007466203959603
0.0001073749313359,0.0005129267744305
0.0001093887100225,0.0003902871633816
0.0001114516983037,0.0002688507981155
0.0001135246047979,0.0001758268674688
0.0001156177291875,0.0001090959707718
0.0001177909622197,6.411270947214e-05
0.0001199168930059,3.186127654648e-05
0.0001219783554082,1.228824132918e-05
0.0001243350753789,1.745259422078e-06
0.0001267745742803,-4.844807160881e-06
0.000129346061707,-7.633412697774e-06
0.0001319545516973,-8.357233304643e-06
0.0001344665298467,-7.955574572415e-06
0.0001373008499151,-6.672434716598e-06
0.0001401382217412,-5.323199617932e-06
0.0001429679641729,-4.06464153532e-06
0.0001460052261358,-2.799631052734e-06
0.0001492305526738,-1.916385408781e-06
0.0001528789291387,-1.140896769635e-06
0.0001567416915899,-6.001159148817e-07
0.0001605838546758,-3.002359361709e-07
0.000164599967957,-1.381470651904e-07
0.0001689014205938,-4.627624093969e-08
0.0001732852706914,-5.627920454368e-09
0.0001776973495488,8.192445839258e-09
0.0001822505722051,1.017090830004e-08
0.0001870876083379,7.848574255248e-09
0.0001920879135137,4.913161902175e-09
0.0001970882186895,2.709495482099e-09
0.0002020885238652,1.345158090832e-09
0.000207088829041,5.98923862238e-10
0.0002120891342168,2.312978072462e-10
0.0002170894393926,6.907755524349001e-11
0.0002220897445684,7.267435018673e-12
0.0002270900497442,-1.063950999831e-11
0.0002320903549199,-1.2051694120310002e-11
0.0002370906600957,-8.841383312334e-12
0.0002420909652715,-5.403938555341e-12
0.0002470912704473,-2.909709376789e-12
0.00025,-1.898007072834e-12
