Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.913362998653e-11
1.005935878062e-06,7.671173442692e-06
1.017807633185e-06,3.883202522559e-05
1.041551143431e-06,0.0001943179323405
1.073719770216e-06,0.0006021951351786
1.105894357466e-06,0.001347069714968
1.163770467543e-06,0.003044234234141
1.22894218614e-06,0.005984775903654
1.352395326399e-06,0.01365944500737
1.518859178328e-06,0.02908310994217
1.816310197615e-06,0.06932858644573
2.128590852522e-06,0.1321957181097
2.559413224959e-06,0.2480941157943
3.310145646834e-06,0.5052731413745
4.433764726424e-06,1.004380020844
6.389560014509e-06,2.070796041857
8.553637773299e-06,3.377820115139
1.10000000005e-05,4.834582485724
1.144593811085e-05,5.034204739895
1.194596862843e-05,5.209451739701
1.283784484913e-05,5.419913271562
1.462159729054e-05,5.501692750168
1.818910217335e-05,4.608383174825
2.10000000005e-05,3.479770106729
2.150003051808e-05,3.215704798233
2.250005340626e-05,2.607324872166
2.450009918263e-05,1.046060936991
2.850019073536e-05,-2.460181217641
3.10000000005e-05,-4.483409415698
3.137875175526e-05,-4.712458632035
3.176775550892e-05,-4.914866253001
3.252525901844e-05,-5.272265872139
3.404026603749e-05,-5.535182797187
3.577843284657e-05,-5.37821948989
3.766480064442e-05,-5.02884034499
3.959885215809e-05,-4.321818970309
4.188118553212e-05,-3.412078121927
4.454117393544e-05,-2.389669923049
4.756813621571e-05,-1.29302123447
5.127869224598e-05,-0.4178769670416
5.383568382313e-05,-0.01879290529519
5.627136802723e-05,0.2476168158072
5.848427391102e-05,0.3220319266752
6.036396598866e-05,0.3589249503439
6.236286735585e-05,0.3571835626597
6.375713920643e-05,0.335601018127
6.526280021717e-05,0.3122942320066
6.690750694325e-05,0.26736239836
6.858368492176e-05,0.2154017898336
7.018566703846e-05,0.1657412127952
7.188435173085e-05,0.1257195053756
7.341995811512e-05,0.08998627080418
7.496567344716e-05,0.0561404932744
7.644920921376e-05,0.03558524964224
7.822781181385e-05,0.01094168486083
7.994442558339e-05,-0.007764561238647
8.15946636205e-05,-0.0168347455529
8.326321220448e-05,-0.02600556991503
8.522164917042e-05,-0.02873654212213
8.691918945363e-05,-0.02832755715357
8.878247833302e-05,-0.02717419014903
9.05788192754e-05,-0.02383408471201
9.246060943654e-05,-0.02033509551668
9.433724975636e-05,-0.0161242220326
9.623162841847e-05,-0.01171423271088
9.809548950245e-05,-0.007947598823261
0.0001000222930913,-0.00497362992928
0.0001015090713506,-0.002678828154524
0.0001033473739629,-0.000937605287608
0.0001053195724492,0.0006503448848416
0.0001073749313359,0.001753437208327
0.0001093887100225,0.002128914247603
0.0001114516983037,0.002513566611384
0.0001135246047979,0.002252830058422
0.0001156177291875,0.001979413129051
0.0001177909622197,0.001616475716023
0.0001199168930059,0.001210211937056
0.0001219783554082,0.0008622706625468
0.0001243350753789,0.0005272459134132
0.0001267745742803,0.0002397947360101
0.000129346061707,5.337896070734e-05
0.0001319545516973,-7.964233384185e-05
0.0001344665298467,-0.0001337043708444
0.0001373008499151,-0.0001496360800484
0.0001401382217412,-0.000138378950736
0.0001429679641729,-0.000109894565905
0.0001460052261358,-7.668800071297e-05
0.0001492305526738,-3.931470675659e-05
0.0001528789291387,-1.247233700131e-05
0.0001567416915899,3.772477889913e-06
0.0001605838546758,1.090895061737e-05
0.000164599967957,1.143794103331e-05
0.0001689014205938,8.049174206229e-06
0.0001732852706914,4.267010277285e-06
0.0001776973495488,1.267473921542e-06
0.0001822505722051,-3.6911034272e-07
0.0001870876083379,-8.545736858971e-07
0.0001920879135137,-6.977377755695e-07
0.0001970882186895,-3.747424652516e-07
0.0002020885238652,-1.195155214566e-07
0.000207088829041,1.400167084991e-08
0.0002120891342168,5.431395142322e-08
0.0002170894393926,4.715418684757e-08
0.0002220897445684,2.650333568311e-08
0.0002270900497442,9.203416017731e-09
0.0002320903549199,-2.721712625344e-10
0.0002370906600957,-3.411566406338e-09
0.0002420909652715,-3.16978741481e-09
0.0002470912704473,-1.853838340937e-09
0.00025,-1.093536972617e-09
