Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.750170594591e-11
1.005935878062e-06,7.116676522756e-06
1.017807633185e-06,3.60177131995e-05
1.041551143431e-06,0.0001801183658614
1.073719770216e-06,0.0005578489287878
1.105894357466e-06,0.001245989047103
1.163770467543e-06,0.002811206672279
1.22894218614e-06,0.005512434241603
1.352395326399e-06,0.01253781566194
1.518859178328e-06,0.02654505688255
1.816310197615e-06,0.06277144073917
2.128590852522e-06,0.1189858027541
2.559413224959e-06,0.2201297718747
3.310145646834e-06,0.4395361227993
4.433764726424e-06,0.8518743134335
6.389560014509e-06,1.709487672043
8.553637773299e-06,2.696469046933
1.10000000005e-05,3.800273539033
1.144593811085e-05,3.942612190071
1.194596862843e-05,4.061711767203
1.283784484913e-05,4.194414333892
1.462159729054e-05,4.201763771691
1.818910217335e-05,3.525690160224
2.10000000005e-05,2.778551996686
2.150003051808e-05,2.601159397978
2.250005340626e-05,2.177805173909
2.450009918263e-05,1.049808994518
2.850019073536e-05,-1.493871954968
3.10000000005e-05,-2.961665025912
3.137875175526e-05,-3.123931739847
3.176775550892e-05,-3.264590916519
3.252525901844e-05,-3.50983246615
3.404026603749e-05,-3.667487567139
3.577843284657e-05,-3.573360754414
3.766480064442e-05,-3.322445731844
3.959885215809e-05,-2.901238160999
4.188118553212e-05,-2.389477034082
4.454117393544e-05,-1.819153470354
4.756813621571e-05,-1.264759291458
5.127869224598e-05,-0.8004214141603
5.383568382313e-05,-0.5462366644122
5.627136802723e-05,-0.3860788087153
5.848427391102e-05,-0.261450694798
6.036396598866e-05,-0.200625885565
6.236286735585e-05,-0.1359435922356
6.375713920643e-05,-0.1048264913401
6.526280021717e-05,-0.07958330523826
6.690750694325e-05,-0.05200894575557
6.858368492176e-05,-0.0398056502338
7.018566703846e-05,-0.02851062258707
7.188435173085e-05,-0.01843706313858
7.341995811512e-05,-0.01257040462362
7.496567344716e-05,-0.009037974161983
7.644920921376e-05,-0.005979922502367
7.822781181385e-05,-0.003561633371778
7.994442558339e-05,-0.002161671610791
8.15946636205e-05,-0.001162687493949
8.326321220448e-05,-0.0004898468021602
8.522164917042e-05,-4.823010972834e-05
8.691918945363e-05,0.0001765783027355
8.878247833302e-05,0.0003546258778747
9.05788192754e-05,0.0004030052262137
9.246060943654e-05,0.0003972985329836
9.433724975636e-05,0.0003625278845939
9.623162841847e-05,0.0003176138802365
9.809548950245e-05,0.0002678956074268
0.0001000222930913,0.0002222147473597
0.0001015090713506,0.0001883661875287
0.0001033473739629,0.0001516841932959
0.0001053195724492,0.000118681246777
0.0001073749313359,8.840679208514e-05
0.0001093887100225,6.779076753275e-05
0.0001114516983037,4.667096060353e-05
0.0001135246047979,3.474128465369e-05
0.0001156177291875,2.421733051796e-05
0.0001177909622197,1.583575264659e-05
0.0001199168930059,1.030190659873e-05
0.0001219783554082,6.686044312054e-06
0.0001243350753789,4.105288399106e-06
0.0001267745742803,2.343796290532e-06
0.000129346061707,9.814481191297e-07
0.0001319545516973,5.248500450882e-07
0.0001344665298467,1.828205471629e-07
0.0001373008499151,2.812938005934e-08
0.0001401382217412,-5.701898186074e-08
0.0001429679641729,-7.837472139657e-08
0.0001460052261358,-7.349271291578e-08
0.0001492305526738,-5.917263257699e-08
0.0001528789291387,-4.044953223367e-08
0.0001567416915899,-2.558322025253e-08
0.0001605838546758,-1.49925376679e-08
0.000164599967957,-7.923019225446e-09
0.0001689014205938,-3.738124291075e-09
0.0001732852706914,-1.708823399306e-09
0.0001776973495488,-7.407092226869e-10
0.0001822505722051,-2.757764357174e-10
0.0001870876083379,-7.635956931194e-11
0.0001920879135137,-8.391942323807e-12
0.0001970882186895,7.846130384661e-12
0.0002020885238652,8.323772159773e-12
0.000207088829041,5.543140162031e-12
0.0002120891342168,3.083212541903e-12
0.0002170894393926,1.535696831554e-12
0.0002220897445684,7.016530401160999e-13
0.0002270900497442,2.9565739867649995e-13
0.0002320903549199,1.138748235172e-13
0.0002370906600957,3.887251046107e-14
0.0002420909652715,1.072812090595e-14
0.0002470912704473,1.499507300615e-15
0.00025,-5.850534938947e-16
