Time,(V(OUT))@137
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5702445186540002e-11
1.005935878062e-06,6.354653317331e-06
1.017807633185e-06,3.216329963962e-05
1.041551143431e-06,0.0001608778789119
1.073719770216e-06,0.0004983725057949
1.105894357466e-06,0.001113704830419
1.163770467543e-06,0.002514075817869
1.22894218614e-06,0.004933961523197
1.352395326399e-06,0.01123510987896
1.518859178328e-06,0.02383222678855
1.816310197615e-06,0.05648711562278
2.128590852522e-06,0.107358015885
2.559413224959e-06,0.1996306524197
3.310145646834e-06,0.4015012768339
4.433764726424e-06,0.785729923992
6.389560014509e-06,1.593910746328
8.553637773299e-06,2.562018584727
1.10000000005e-05,3.644095252268
1.144593811085e-05,3.790929684056
1.194596862843e-05,3.918673537942
1.283784484913e-05,4.072210751684
1.462159729054e-05,4.136330044054
1.818910217335e-05,3.570759302276
2.10000000005e-05,2.876125541283
2.150003051808e-05,2.706711066654
2.250005340626e-05,2.303407224128
2.450009918263e-05,1.223732868559
2.850019073536e-05,-1.266086389776
3.10000000005e-05,-2.74327352969
3.137875175526e-05,-2.913271851816
3.176775550892e-05,-3.063939252974
3.252525901844e-05,-3.330809735218
3.404026603749e-05,-3.550105723241
3.577843284657e-05,-3.552128754127
3.766480064442e-05,-3.374034481313
3.959885215809e-05,-3.00308168734
4.188118553212e-05,-2.514962184686
4.454117393544e-05,-1.957377871088
4.756813621571e-05,-1.391535311364
5.127869224598e-05,-0.8429888476356
5.383568382313e-05,-0.6032968136112
5.627136802723e-05,-0.3930080218132
5.848427391102e-05,-0.2823968893934
6.036396598866e-05,-0.1998010787395
6.236286735585e-05,-0.127867152084
6.375713920643e-05,-0.09517890068212
6.526280021717e-05,-0.06255298562263
6.690750694325e-05,-0.04121051642498
6.858368492176e-05,-0.02275421835169
7.018566703846e-05,-0.01145503744275
7.188435173085e-05,-0.004327063943718
7.341995811512e-05,0.0005271183827717
7.496567344716e-05,0.00283676522125
7.644920921376e-05,0.005051597387317
7.822781181385e-05,0.005530272586897
7.994442558339e-05,0.005892312905451
8.15946636205e-05,0.005679884973101
8.326321220448e-05,0.00519513374131
8.522164917042e-05,0.004525430379041
8.691918945363e-05,0.003917997631449
8.878247833302e-05,0.003279688084616
9.05788192754e-05,0.002674852625574
9.246060943654e-05,0.002178569817263
9.433724975636e-05,0.001721940862618
9.623162841847e-05,0.001285306730607
9.809548950245e-05,0.001019587029791
0.0001000222930913,0.0007448939866429
0.0001015090713506,0.0005691291388729
0.0001033473739629,0.000435405131368
0.0001053195724492,0.0002919411100357
0.0001073749313359,0.000189332696579
0.0001093887100225,0.0001110940785598
0.0001114516983037,6.612835614101e-05
0.0001135246047979,3.191080894899e-05
0.0001156177291875,1.10436521907e-05
0.0001177909622197,-4.157424047502e-07
0.0001199168930059,-5.824583807596e-06
0.0001219783554082,-8.720080229171e-06
0.0001243350753789,-9.651646947992e-06
0.0001267745742803,-9.106233038648e-06
0.000129346061707,-7.666495021594e-06
0.0001319545516973,-6.15651829103e-06
0.0001344665298467,-4.748919959355e-06
0.0001373008499151,-3.400447382381e-06
0.0001401382217412,-2.352624609902e-06
0.0001429679641729,-1.504549259512e-06
0.0001460052261358,-9.578468705469e-07
0.0001492305526738,-5.135104466017e-07
0.0001528789291387,-2.419911358169e-07
0.0001567416915899,-1.002715525313e-07
0.0001605838546758,-2.667943939764e-08
0.000164599967957,5.276100082861e-09
0.0001689014205938,1.369375604582e-08
0.0001732852706914,1.206031142494e-08
0.0001776973495488,8.309143741867e-09
0.0001822505722051,4.998698999732e-09
0.0001870876083379,2.583006010299e-09
0.0001920879135137,1.152899208879e-09
0.0001970882186895,4.440993908373e-10
0.0002020885238652,1.340662827178e-10
0.000207088829041,1.796519697525e-11
0.0002120891342168,-1.506168112951e-11
0.0002170894393926,-1.791787953846e-11
0.0002220897445684,-1.2779000509310002e-11
0.0002270900497442,-7.432585622364e-12
0.0002320903549199,-3.770592412904e-12
0.0002370906600957,-1.69031394211e-12
0.0002420909652715,-6.549697500213999e-13
0.0002470912704473,-2.0007066654829997e-13
0.00025,-6.398292468322e-14
