Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.61150156211e-11
1.005935878062e-06,6.513131550534e-06
1.017807633185e-06,3.296604637626e-05
1.041551143431e-06,0.000164903031532
1.073719770216e-06,0.0005108661521759
1.105894357466e-06,0.001141784960893
1.163770467543e-06,0.002577860715331
1.22894218614e-06,0.005060426675256
1.352395326399e-06,0.01152695693103
1.518859178328e-06,0.02446429380395
1.816310197615e-06,0.05803269217998
2.128590852522e-06,0.1103391861787
2.559413224959e-06,0.2054448211809
3.310145646834e-06,0.4139345081493
4.433764726424e-06,0.811871840872
6.389560014509e-06,1.6507965349
8.553637773299e-06,2.660204524859
1.10000000005e-05,3.788109417073
1.144593811085e-05,3.941713003857
1.194596862843e-05,4.075732943889
1.283784484913e-05,4.237361167951
1.462159729054e-05,4.306945853019
1.818910217335e-05,3.712119718262
2.10000000005e-05,2.974727405002
2.150003051808e-05,2.795569226146
2.250005340626e-05,2.370744959218
2.450009918263e-05,1.238383044372
2.850019073536e-05,-1.369582977146
3.10000000005e-05,-2.915265718242
3.137875175526e-05,-3.093306862172
3.176775550892e-05,-3.251270833472
3.252525901844e-05,-3.531244163245
3.404026603749e-05,-3.761906926994
3.577843284657e-05,-3.734391710356
3.766480064442e-05,-3.539843276661
3.959885215809e-05,-3.135334747486
4.188118553212e-05,-2.626725279244
4.454117393544e-05,-2.002190757971
4.756813621571e-05,-1.425287739367
5.127869224598e-05,-0.8665191165797
5.383568382313e-05,-0.5541524803798
5.627136802723e-05,-0.3809472513527
5.848427391102e-05,-0.2380303907315
6.036396598866e-05,-0.1528909049031
6.236286735585e-05,-0.08795368720214
6.375713920643e-05,-0.05786258553955
6.526280021717e-05,-0.0328435857856
6.690750694325e-05,-0.0138050830881
6.858368492176e-05,-0.002288452376452
7.018566703846e-05,0.00660207275662
7.188435173085e-05,0.01053558960743
7.341995811512e-05,0.01343695886943
7.496567344716e-05,0.01433755746042
7.644920921376e-05,0.01401590272839
7.822781181385e-05,0.01303215239934
7.994442558339e-05,0.01180390039795
8.15946636205e-05,0.01032159710296
8.326321220448e-05,0.008803396347654
8.522164917042e-05,0.007268016214981
8.691918945363e-05,0.005940104453327
8.878247833302e-05,0.004703950774336
9.05788192754e-05,0.003680813809635
9.246060943654e-05,0.002647983082519
9.433724975636e-05,0.002043369439066
9.623162841847e-05,0.001433040878564
9.809548950245e-05,0.0009471054445509
0.0001000222930913,0.0006049951626432
0.0001015090713506,0.000400156917981
0.0001033473739629,0.0002134052611642
0.0001053195724492,0.0001007967659457
0.0001073749313359,2.102728123634e-05
0.0001093887100225,-2.84460252991e-05
0.0001114516983037,-5.070059512535e-05
0.0001135246047979,-6.123144704674e-05
0.0001156177291875,-6.143191065795e-05
0.0001177909622197,-5.600060436083e-05
0.0001199168930059,-4.874027826694e-05
0.0001219783554082,-4.051644282558e-05
0.0001243350753789,-3.215158470032e-05
0.0001267745742803,-2.376679284354e-05
0.000129346061707,-1.720124329752e-05
0.0001319545516973,-1.120529009034e-05
0.0001344665298467,-7.632955365891e-06
0.0001373008499151,-4.24356618368e-06
0.0001401382217412,-2.342887303284e-06
0.0001429679641729,-1.066082746359e-06
0.0001460052261358,-2.684086441589e-07
0.0001492305526738,5.706731853681e-08
0.0001528789291387,2.292771559706e-07
0.0001567416915899,2.387255196099e-07
0.0001605838546758,1.808572835536e-07
0.000164599967957,1.212125806898e-07
0.0001689014205938,6.969165420771e-08
0.0001732852706914,3.470633272367e-08
0.0001776973495488,1.455993390693e-08
0.0001822505722051,4.412214957382e-09
0.0001870876083379,2.08413515822e-10
0.0001920879135137,-9.413507431482e-10
0.0001970882186895,-9.161835092337e-10
0.0002020885238652,-6.080255384591e-10
0.000207088829041,-3.312598404096e-10
0.0002120891342168,-1.534820056912e-10
0.0002170894393926,-5.882965756451001e-11
0.0002220897445684,-1.597713159764e-11
0.0002270900497442,-8.820897127321999e-14
0.0002320903549199,3.879977738884e-12
0.0002370906600957,3.58514904076e-12
0.0002420909652715,2.330608238963e-12
0.0002470912704473,1.244918330976e-12
0.00025,7.938975141170999e-13
