Time,(V(OUT))@40
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6697113996130002e-11
1.005935878062e-06,6.630709860733e-06
1.017807633185e-06,3.356961147283e-05
1.041551143431e-06,0.000168055260545
1.073719770216e-06,0.000521054353527
1.105894357466e-06,0.001166706821043
1.163770467543e-06,0.002639300478772
1.22894218614e-06,0.005197244812937
1.352395326399e-06,0.01188922513839
1.518859178328e-06,0.02541082891315
1.816310197615e-06,0.06094428135687
2.128590852522e-06,0.1166869905305
2.559413224959e-06,0.2213831780267
3.310145646834e-06,0.4583140218772
4.433764726424e-06,0.9337353096412
6.389560014509e-06,1.997007308496
8.553637773299e-06,3.394574733936
1.10000000005e-05,5.041811736301
1.144593811085e-05,5.30092944393
1.194596862843e-05,5.550287881022
1.283784484913e-05,5.903861115335
1.462159729054e-05,6.302277957133
1.818910217335e-05,6.037602647567
2.10000000005e-05,5.167722215876
2.150003051808e-05,4.923751217313
2.250005340626e-05,4.348508609459
2.450009918263e-05,2.784261908382
2.850019073536e-05,-1.118429354043
3.10000000005e-05,-3.65621522977
3.137875175526e-05,-3.985237920838
3.176775550892e-05,-4.294725067975
3.252525901844e-05,-4.865122483981
3.404026603749e-05,-5.588985383508
3.577843284657e-05,-5.955728398314
3.766480064442e-05,-6.084164580034
3.959885215809e-05,-5.653289767424
4.188118553212e-05,-5.144823494477
4.454117393544e-05,-4.196701881395
4.756813621571e-05,-3.025601311103
5.127869224598e-05,-1.729660485839
5.383568382313e-05,-1.006511665255
5.627136802723e-05,-0.4447998451131
5.848427391102e-05,-0.06285698548313
6.036396598866e-05,0.1472446247333
6.236286735585e-05,0.3706707916607
6.375713920643e-05,0.4121923331478
6.526280021717e-05,0.4532567953794
6.690750694325e-05,0.4981135039963
6.858368492176e-05,0.4908150217487
7.018566703846e-05,0.4624829116663
7.188435173085e-05,0.4324405527671
7.341995811512e-05,0.3904690741585
7.496567344716e-05,0.3405760226417
7.644920921376e-05,0.2926900213217
7.822781181385e-05,0.2377083836616
7.994442558339e-05,0.1873666770875
8.15946636205e-05,0.138971516501
8.326321220448e-05,0.0984377201143
8.522164917042e-05,0.0601792807624
8.691918945363e-05,0.02701750782728
8.878247833302e-05,0.004321008621304
9.05788192754e-05,-0.0128910013434
9.246060943654e-05,-0.03053221567773
9.433724975636e-05,-0.03511246941944
9.623162841847e-05,-0.03973601654441
9.809548950245e-05,-0.04191393619528
0.0001000222930913,-0.03998686835768
0.0001015090713506,-0.03849988619632
0.0001033473739629,-0.03492200554981
0.0001053195724492,-0.02930301792697
0.0001073749313359,-0.02344709813744
0.0001093887100225,-0.01819795113759
0.0001114516983037,-0.01282862220332
0.0001135246047979,-0.008396734426937
0.0001156177291875,-0.004753470739897
0.0001177909622197,-0.001309044924438
0.0001199168930059,0.0005154999045165
0.0001219783554082,0.002284715812585
0.0001243350753789,0.003082419173458
0.0001267745742803,0.003625541192199
0.000129346061707,0.003532897499899
0.0001319545516973,0.003218307721347
0.0001344665298467,0.002677481143557
0.0001373008499151,0.002008052181129
0.0001401382217412,0.001386319265342
0.0001429679641729,0.0008078844326828
0.0001460052261358,0.0003602523457634
0.0001492305526738,1.942173924909e-05
0.0001528789291387,-0.0002235961288682
0.0001567416915899,-0.0003001686342316
0.0001605838546758,-0.0002833734141326
0.000164599967957,-0.0002232364239105
0.0001689014205938,-0.0001409116572962
0.0001732852706914,-6.56772467885e-05
0.0001776973495488,-1.240287795379e-05
0.0001822505722051,1.625516895598e-05
0.0001870876083379,2.549667750946e-05
0.0001920879135137,2.261326976924e-05
0.0001970882186895,1.479727893563e-05
0.0002020885238652,7.082574839112e-06
0.000207088829041,1.647384625045e-06
0.0002120891342168,-1.213462097742e-06
0.0002170894393926,-2.116505511324e-06
0.0002220897445684,-1.899337946932e-06
0.0002270900497442,-1.25382647166e-06
0.0002320903549199,-6.074843238015e-07
0.0002370906600957,-1.480353956758e-07
0.0002420909652715,9.634167484264e-08
0.0002470912704473,1.755996960349e-07
0.00025,1.740701688069e-07
