Time,(V(OUT))@113
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.852685984567e-11
1.005935878062e-06,7.44425264454e-06
1.017807633185e-06,3.768204809873e-05
1.041551143431e-06,0.0001885431693438
1.073719770216e-06,0.0005842742486901
1.105894357466e-06,0.001306651132152
1.163770467543e-06,0.002951968521791
1.22894218614e-06,0.005800677807031
1.352395326399e-06,0.01323165041863
1.518859178328e-06,0.02814715232154
1.816310197615e-06,0.06701322828599
2.128590852522e-06,0.127729944093
2.559413224959e-06,0.2393171258515
3.310145646834e-06,0.4865552683838
4.433764726424e-06,0.9662776267713
6.389560014509e-06,1.996460304145
8.553637773299e-06,3.283903422785
1.10000000005e-05,4.738171232399
1.144593811085e-05,4.947958684927
1.194596862843e-05,5.13860622887
1.283784484913e-05,5.385706439077
1.462159729054e-05,5.571395002267
1.818910217335e-05,4.978674731402
2.10000000005e-05,4.102964357007
2.150003051808e-05,3.880663157906
2.250005340626e-05,3.354027740192
2.450009918263e-05,1.938020849018
2.850019073536e-05,-1.42201813648
3.10000000005e-05,-3.48520099069
3.137875175526e-05,-3.734212510878
3.176775550892e-05,-3.960494345843
3.252525901844e-05,-4.368203036804
3.404026603749e-05,-4.780832049978
3.577843284657e-05,-4.894615812747
3.766480064442e-05,-4.79539845296
3.959885215809e-05,-4.328406193772
4.188118553212e-05,-3.744645700993
4.454117393544e-05,-2.982276157489
4.756813621571e-05,-2.156894352446
5.127869224598e-05,-1.279570532923
5.383568382313e-05,-0.8425894729976
5.627136802723e-05,-0.5035699648172
5.848427391102e-05,-0.2782939759523
6.036396598866e-05,-0.168818521677
6.236286735585e-05,-0.06116503069872
6.375713920643e-05,-0.02110214184094
6.526280021717e-05,0.02216139367798
6.690750694325e-05,0.04519068459585
6.858368492176e-05,0.06091559882275
7.018566703846e-05,0.07016647585881
7.188435173085e-05,0.07262162673209
7.341995811512e-05,0.0693704800396
7.496567344716e-05,0.06471630551449
7.644920921376e-05,0.05896770939382
7.822781181385e-05,0.05157774202621
7.994442558339e-05,0.0442719324308
8.15946636205e-05,0.03711508576546
8.326321220448e-05,0.03008045102012
8.522164917042e-05,0.02385411545615
8.691918945363e-05,0.01845723231903
8.878247833302e-05,0.01344660068318
9.05788192754e-05,0.01010230200575
9.246060943654e-05,0.006598920103913
9.433724975636e-05,0.004083904377165
9.623162841847e-05,0.002190362043706
9.809548950245e-05,0.001056314976503
0.0001000222930913,0.0001605966379971
0.0001015090713506,-0.0003119815326591
0.0001033473739629,-0.0006939503159733
0.0001053195724492,-0.0008728074532406
0.0001073749313359,-0.0009678698284845
0.0001093887100225,-0.0009623724199616
0.0001114516983037,-0.0008569508642366
0.0001135246047979,-0.0007431220108176
0.0001156177291875,-0.0006200849320892
0.0001177909622197,-0.0004968279523367
0.0001199168930059,-0.0003835255140195
0.0001219783554082,-0.0002859311269635
0.0001243350753789,-0.0002028272885729
0.0001267745742803,-0.0001236052588713
0.000129346061707,-6.963290506599e-05
0.0001319545516973,-3.377998084238e-05
0.0001344665298467,-8.861622635359e-06
0.0001373008499151,6.753205454672e-06
0.0001401382217412,1.209404876954e-05
0.0001429679641729,1.426485968792e-05
0.0001460052261358,1.328642672838e-05
0.0001492305526738,1.076423855661e-05
0.0001528789291387,7.665802246796e-06
0.0001567416915899,4.738273475979e-06
0.0001605838546758,2.497627135306e-06
0.000164599967957,1.159062444912e-06
0.0001689014205938,3.406226176741e-07
0.0001732852706914,-4.868899981831e-08
0.0001776973495488,-1.764909784715e-07
0.0001822505722051,-1.748529900972e-07
0.0001870876083379,-1.235481170769e-07
0.0001920879135137,-6.975408286679e-08
0.0001970882186895,-3.21668464579e-08
0.0002020885238652,-1.097555406568e-08
0.000207088829041,-1.219359673111e-09
0.0002120891342168,2.09898661644e-09
0.0002170894393926,2.458326173759e-09
0.0002220897445684,1.814436623572e-09
0.0002270900497442,1.064757056448e-09
0.0002320903549199,5.125798730344e-10
0.0002370906600957,1.890166622033e-10
0.0002420909652715,3.349244133203e-11
0.0002470912704473,-2.40777716462e-11
0.00025,-3.488778613808e-11
