Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.586658940931e-11
1.005935878062e-06,6.40697621801e-06
1.017807633185e-06,3.242916991653e-05
1.041551143431e-06,0.0001622241645691
1.073719770216e-06,0.0005025955901159
1.105894357466e-06,0.001123405850943
1.163770467543e-06,0.002536602323635
1.22894218614e-06,0.004980137094218
1.352395326399e-06,0.01134635530679
1.518859178328e-06,0.02408921564329
1.816310197615e-06,0.0571727140074
2.128590852522e-06,0.1087519448234
2.559413224959e-06,0.2026642373461
3.310145646834e-06,0.4088205576832
4.433764726424e-06,0.8030627921403
6.389560014509e-06,1.635573066448
8.553637773299e-06,2.640068382459
1.10000000005e-05,3.762327034026
1.144593811085e-05,3.915494689187
1.194596862843e-05,4.049369585167
1.283784484913e-05,4.211120886294
1.462159729054e-05,4.281811360977
1.818910217335e-05,3.685123686997
2.10000000005e-05,2.941225195304
2.150003051808e-05,2.761010772316
2.250005340626e-05,2.334882614203
2.450009918263e-05,1.202707671328
2.850019073536e-05,-1.401624112041
3.10000000005e-05,-2.943462776951
3.137875175526e-05,-3.121097679077
3.176775550892e-05,-3.278787013735
3.252525901844e-05,-3.558358065709
3.404026603749e-05,-3.7886072408
3.577843284657e-05,-3.759368817817
3.766480064442e-05,-3.557439959453
3.959885215809e-05,-3.144502654432
4.188118553212e-05,-2.627833889223
4.454117393544e-05,-1.988793938193
4.756813621571e-05,-1.401243384504
5.127869224598e-05,-0.8250876453353
5.383568382313e-05,-0.5184031379371
5.627136802723e-05,-0.3242008430155
5.848427391102e-05,-0.1756041532575
6.036396598866e-05,-0.1045584815295
6.236286735585e-05,-0.04697171493648
6.375713920643e-05,-0.02099083227443
6.526280021717e-05,-0.0005731411742959
6.690750694325e-05,0.0147314105738
6.858368492176e-05,0.0225817301765
7.018566703846e-05,0.02668038824975
7.188435173085e-05,0.02802666509077
7.341995811512e-05,0.02759222615084
7.496567344716e-05,0.02535773371061
7.644920921376e-05,0.02303620980417
7.822781181385e-05,0.01993048398097
7.994442558339e-05,0.01695077106025
8.15946636205e-05,0.01410380977405
8.326321220448e-05,0.01142756700988
8.522164917042e-05,0.009001277228347
8.691918945363e-05,0.006898209979052
8.878247833302e-05,0.005091129685658
9.05788192754e-05,0.00382884544815
9.246060943654e-05,0.002506516260717
9.433724975636e-05,0.001641639041076
9.623162841847e-05,0.0009631287991896
9.809548950245e-05,0.0005158798355125
0.0001000222930913,0.0002245416908005
0.0001015090713506,4.516307627191e-05
0.0001033473739629,-6.706077768638e-05
0.0001053195724492,-0.0001582800728474
0.0001073749313359,-0.0001847465220289
0.0001093887100225,-0.0001924191358079
0.0001114516983037,-0.0001813627983505
0.0001135246047979,-0.0001571880866381
0.0001156177291875,-0.0001315769864406
0.0001177909622197,-0.0001054554115323
0.0001199168930059,-8.19194790696e-05
0.0001219783554082,-6.194340145542e-05
0.0001243350753789,-4.447597407584e-05
0.0001267745742803,-2.837869091284e-05
0.000129346061707,-1.821041438825e-05
0.0001319545516973,-9.30831743328e-06
0.0001344665298467,-4.084868671464e-06
0.0001373008499151,-1.259029808395e-06
0.0001401382217412,4.251157127491e-07
0.0001429679641729,1.408660512779e-06
0.0001460052261358,1.402991375332e-06
0.0001492305526738,1.227895619055e-06
0.0001528789291387,9.031319576874e-07
0.0001567416915899,5.683846753064e-07
0.0001605838546758,3.327343103722e-07
0.000164599967957,1.650320203711e-07
0.0001689014205938,6.165069759508e-08
0.0001732852706914,1.177668062354e-08
0.0001776973495488,-6.684483583343e-09
0.0001822505722051,-1.004589533303e-08
0.0001870876083379,-7.77341913936e-09
0.0001920879135137,-4.625020296895e-09
0.0001970882186895,-2.270701200912e-09
0.0002020885238652,-9.065850141387e-10
0.000207088829041,-2.527238410146e-10
0.0002120891342168,9.95928662308e-15
0.0002170894393926,6.509484490112001e-11
0.0002220897445684,6.013272223185e-11
0.0002270900497442,3.8786920673670006e-11
0.0002320903549199,2.034537799694e-11
0.0002370906600957,8.806216867272e-12
0.0002420909652715,2.895593769432e-12
0.0002470912704473,4.0705595233079995e-13
0.00025,-1.7172315163739998e-13
