Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.635434708597e-11
1.005935878062e-06,6.613252334198e-06
1.017807633185e-06,3.347259675479e-05
1.041551143431e-06,0.0001674335895814
1.073719770216e-06,0.000518691454142
1.105894357466e-06,0.001159219754554
1.163770467543e-06,0.002617125741798
1.22894218614e-06,0.00513702665463
1.352395326399e-06,0.01169980128362
1.518859178328e-06,0.02482561101389
1.816310197615e-06,0.05886730748475
2.128590852522e-06,0.1118947677925
2.559413224959e-06,0.2081574906018
3.310145646834e-06,0.4187747501674
4.433764726424e-06,0.8192493794365
6.389560014509e-06,1.658693779499
8.553637773299e-06,2.6492962616
1.10000000005e-05,3.750934408745
1.144593811085e-05,3.895565926558
1.194596862843e-05,4.018421535577
1.283784484913e-05,4.158211365056
1.462159729054e-05,4.178569984456
1.818910217335e-05,3.484828041244
2.10000000005e-05,2.687101064017
2.150003051808e-05,2.500417807139
2.250005340626e-05,2.061831293628
2.450009918263e-05,0.9128247165936
2.850019073536e-05,-1.667491600499
3.10000000005e-05,-3.15122414357
3.137875175526e-05,-3.316023369681
3.176775550892e-05,-3.459612795743
3.252525901844e-05,-3.710765842875
3.404026603749e-05,-3.875308825129
3.577843284657e-05,-3.772343492528
3.766480064442e-05,-3.48802653027
3.959885215809e-05,-3.014035348874
4.188118553212e-05,-2.442611760893
4.454117393544e-05,-1.759966281035
4.756813621571e-05,-1.177453061963
5.127869224598e-05,-0.6230028885212
5.383568382313e-05,-0.3437421801419
5.627136802723e-05,-0.1706470385818
5.848427391102e-05,-0.07644103132763
6.036396598866e-05,-0.02447503622228
6.236286735585e-05,0.01217530050216
6.375713920643e-05,0.02300579454382
6.526280021717e-05,0.03470154282903
6.690750694325e-05,0.03843921248605
6.858368492176e-05,0.03909063102209
7.018566703846e-05,0.03699223270928
7.188435173085e-05,0.03312469371761
7.341995811512e-05,0.02933480795426
7.496567344716e-05,0.02507655490136
7.644920921376e-05,0.02113603543345
7.822781181385e-05,0.01712513164226
7.994442558339e-05,0.01325401806362
8.15946636205e-05,0.01033480775395
8.326321220448e-05,0.007769430996254
8.522164917042e-05,0.004921534910374
8.691918945363e-05,0.003381821227919
8.878247833302e-05,0.001691769209503
9.05788192754e-05,0.0008802978192026
9.246060943654e-05,6.443737423666e-05
9.433724975636e-05,-0.0002998989660562
9.623162841847e-05,-0.0005582601732122
9.809548950245e-05,-0.0006261255385409
0.0001000222930913,-0.0006397920238918
0.0001015090713506,-0.0006140824061216
0.0001033473739629,-0.0005375856735098
0.0001053195724492,-0.0004499399363135
0.0001073749313359,-0.0003593671546822
0.0001093887100225,-0.0002799389850073
0.0001114516983037,-0.0002033819485813
0.0001135246047979,-0.0001482934015639
0.0001156177291875,-0.0001001806069114
0.0001177909622197,-5.84567470927e-05
0.0001199168930059,-3.113405061754e-05
0.0001219783554082,-1.600584795391e-05
0.0001243350753789,-3.347010025678e-06
0.0001267745742803,3.901454508446e-06
0.000129346061707,6.832340688796e-06
0.0001319545516973,7.448322020054e-06
0.0001344665298467,6.697598219644e-06
0.0001373008499151,5.41744260993e-06
0.0001401382217412,4.035686656329e-06
0.0001429679641729,2.745300604024e-06
0.0001460052261358,1.709651739951e-06
0.0001492305526738,8.340320236403e-07
0.0001528789291387,3.446167518178e-07
0.0001567416915899,6.335043901893e-08
0.0001605838546758,-5.858238779862e-08
0.000164599967957,-8.595940551108e-08
0.0001689014205938,-6.764521410589e-08
0.0001732852706914,-4.159361467107e-08
0.0001776973495488,-2.169381568286e-08
0.0001822505722051,-8.896132630038e-09
0.0001870876083379,-2.110453097015e-09
0.0001920879135137,4.565252263804e-10
0.0001970882186895,9.346450957872e-10
0.0002020885238652,7.135356363436e-10
0.000207088829041,3.975108644182e-10
0.0002120891342168,1.730141493528e-10
0.0002170894393926,5.34632823342e-11
0.0002220897445684,3.916670682398e-12
0.0002270900497442,-9.958416298967e-12
0.0002320903549199,-9.808143090649e-12
0.0002370906600957,-6.189800937568e-12
0.0002420909652715,-3.021264815323e-12
0.0002470912704473,-1.122429432005e-12
0.00025,-4.2915641045149995e-13
