Time,(V(OUT))@242
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9689564415060002e-11
1.005935878062e-06,7.879194218852e-06
1.017807633185e-06,3.988606601979e-05
1.041551143431e-06,0.0001996086075877
1.073719770216e-06,0.0006186602648525
1.105894357466e-06,0.001384160841626
1.163770467543e-06,0.003128611731669
1.22894218614e-06,0.00615254353968
1.352395326399e-06,0.01404863448567
1.518859178328e-06,0.02993417463975
1.816310197615e-06,0.07144556150873
2.128590852522e-06,0.136360961438
2.559413224959e-06,0.2565130314985
3.310145646834e-06,0.524343781198
4.433764726424e-06,1.048396781119
6.389560014509e-06,2.181533420899
8.553637773299e-06,3.605148719338
1.10000000005e-05,5.213901169132
1.144593811085e-05,5.445634381355
1.194596862843e-05,5.656225173014
1.283784484913e-05,5.927160390099
1.462159729054e-05,6.11909034319
1.818910217335e-05,5.368223558947
2.10000000005e-05,4.276319763856
2.150003051808e-05,4.00693345489
2.250005340626e-05,3.380019824952
2.450009918263e-05,1.735197716393
2.850019073536e-05,-2.097636444727
3.10000000005e-05,-4.408992150566
3.137875175526e-05,-4.684666112829
3.176775550892e-05,-4.934437943665
3.252525901844e-05,-5.383368735955
3.404026603749e-05,-5.815416536135
3.577843284657e-05,-5.826847826573
3.766480064442e-05,-5.650208073788
3.959885215809e-05,-5.044255920724
4.188118553212e-05,-4.303953712823
4.454117393544e-05,-3.224607167034
4.756813621571e-05,-2.036930987147
5.127869224598e-05,-0.9186135253369
5.383568382313e-05,-0.4289457342634
5.627136802723e-05,-0.04594069036725
5.848427391102e-05,0.1364360734356
6.036396598866e-05,0.2371788785172
6.236286735585e-05,0.3052353454892
6.375713920643e-05,0.3037329473602
6.526280021717e-05,0.3021105218019
6.690750694325e-05,0.2951806149022
6.858368492176e-05,0.2600015143028
7.018566703846e-05,0.2263796133089
7.188435173085e-05,0.190692678124
7.341995811512e-05,0.1582561823612
7.496567344716e-05,0.125606156071
7.644920921376e-05,0.09549965392272
7.822781181385e-05,0.07023608606587
7.994442558339e-05,0.04585301789303
8.15946636205e-05,0.02477619764951
8.326321220448e-05,0.01328702260504
8.522164917042e-05,-0.0001982455682982
8.691918945363e-05,-0.008736295083613
8.878247833302e-05,-0.01249486337737
9.05788192754e-05,-0.01611838637774
9.246060943654e-05,-0.01624326907034
9.433724975636e-05,-0.01553747052228
9.623162841847e-05,-0.01458615680966
9.809548950245e-05,-0.01242368553007
0.0001000222930913,-0.01018818769274
0.0001015090713506,-0.008553284157335
0.0001033473739629,-0.006618034723159
0.0001053195724492,-0.004541828129532
0.0001073749313359,-0.003062250629497
0.0001093887100225,-0.001727095121987
0.0001114516983037,-0.0006634450496209
0.0001135246047979,-4.683718653446e-05
0.0001156177291875,0.0005757847024525
0.0001177909622197,0.0007299653855519
0.0001199168930059,0.0008802824939565
0.0001219783554082,0.0008397635308039
0.0001243350753789,0.0007623735157532
0.0001267745742803,0.0006350782705374
0.000129346061707,0.0004745565207148
0.0001319545516973,0.0003336357828649
0.0001344665298467,0.0002020266808111
0.0001373008499151,0.0001068292529097
0.0001401382217412,2.462801286052e-05
0.0001429679641729,-1.250826455066e-05
0.0001460052261358,-3.911737335142e-05
0.0001492305526738,-4.681343392228e-05
0.0001528789291387,-3.92225842707e-05
0.0001567416915899,-2.810124708501e-05
0.0001605838546758,-1.667557466232e-05
0.000164599967957,-7.085831188976e-06
0.0001689014205938,-7.569132522739e-07
0.0001732852706914,1.787150035054e-06
0.0001776973495488,2.34547906212e-06
0.0001822505722051,1.924849559388e-06
0.0001870876083379,1.153013013532e-06
0.0001920879135137,4.759031181765e-07
0.0001970882186895,7.277221771894e-08
0.0002020885238652,-9.507054630896e-08
0.000207088829041,-1.219826574052e-07
0.0002120891342168,-8.9714174232e-08
0.0002170894393926,-4.752716538991e-08
0.0002220897445684,-1.628339794313e-08
0.0002270900497442,3.727751636808e-10
0.0002320903549199,6.149251092922e-09
0.0002370906600957,6.089293831726e-09
0.0002420909652715,3.981001339223e-09
0.0002470912704473,1.869214091423e-09
0.00025,8.675385817711e-10
