Time,(V(OUT))@250
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8280416089080003e-11
1.005935878062e-06,7.396751234179e-06
1.017807633185e-06,3.743792742483e-05
1.041551143431e-06,0.0001872637927107
1.073719770216e-06,0.0005801026217526
1.105894357466e-06,0.001296388863374
1.163770467543e-06,0.002926628708237
1.22894218614e-06,0.005743987966111
1.352395326399e-06,0.01308033027423
1.518859178328e-06,0.02774830372641
1.816310197615e-06,0.06576939778937
2.128590852522e-06,0.1249623473119
2.559413224959e-06,0.2322568402847
3.310145646834e-06,0.4665513232349
4.433764726424e-06,0.9104586754747
6.389560014509e-06,1.836210305581
8.553637773299e-06,2.909265881242
1.10000000005e-05,4.098980453797
1.144593811085e-05,4.250053317621
1.194596862843e-05,4.375119631299
1.283784484913e-05,4.509146299268
1.462159729054e-05,4.487131396091
1.818910217335e-05,3.638541385863
2.10000000005e-05,2.71346990834
2.150003051808e-05,2.502810224891
2.250005340626e-05,2.010761722107
2.450009918263e-05,0.7370287900558
2.850019073536e-05,-2.067031616112
3.10000000005e-05,-3.639025210403
3.137875175526e-05,-3.807864414607
3.176775550892e-05,-3.947314885357
3.252525901844e-05,-4.182974478837
3.404026603749e-05,-4.309415145616
3.577843284657e-05,-4.099996153562
3.766480064442e-05,-3.734336839789
3.959885215809e-05,-3.222538859993
4.188118553212e-05,-2.495740859353
4.454117393544e-05,-1.771603840699
4.756813621571e-05,-1.051842525923
5.127869224598e-05,-0.4470260245977
5.383568382313e-05,-0.1966944159586
5.627136802723e-05,-0.05778683352904
5.848427391102e-05,0.01384421760088
6.036396598866e-05,0.04608862613411
6.236286735585e-05,0.06735620131402
6.375713920643e-05,0.06995070113957
6.526280021717e-05,0.0699146205831
6.690750694325e-05,0.06360368222328
6.858368492176e-05,0.05618115039429
7.018566703846e-05,0.04823212717503
7.188435173085e-05,0.03980342177489
7.341995811512e-05,0.03218398831646
7.496567344716e-05,0.02530312436437
7.644920921376e-05,0.02013919188182
7.822781181385e-05,0.01394818257354
7.994442558339e-05,0.009444499630703
8.15946636205e-05,0.006070725845151
8.326321220448e-05,0.002977256804678
8.522164917042e-05,0.001115337239854
8.691918945363e-05,-0.0003441236807928
8.878247833302e-05,-0.001078796669892
9.05788192754e-05,-0.001503323077194
9.246060943654e-05,-0.001574597213538
9.433724975636e-05,-0.001512792354652
9.623162841847e-05,-0.001341261574117
9.809548950245e-05,-0.001126831785871
0.0001000222930913,-0.0009034722545353
0.0001015090713506,-0.0007501786003428
0.0001033473739629,-0.0005606411739018
0.0001053195724492,-0.0004098633901612
0.0001073749313359,-0.0002711487916848
0.0001093887100225,-0.0001618575811392
0.0001114516983037,-8.062391723839e-05
0.0001135246047979,-3.588939633561e-05
0.0001156177291875,-3.314023451742e-06
0.0001177909622197,1.655329251176e-05
0.0001199168930059,2.406065196178e-05
0.0001219783554082,2.663633325864e-05
0.0001243350753789,2.482098269816e-05
0.0001267745742803,2.068425181177e-05
0.000129346061707,1.578962529368e-05
0.0001319545516973,1.101329229574e-05
0.0001344665298467,7.450896491678e-06
0.0001373008499151,4.034297363139e-06
0.0001401382217412,2.048267764897e-06
0.0001429679641729,5.995624827047e-07
0.0001460052261358,-4.536420074873e-08
0.0001492305526738,-3.879610171398e-07
0.0001528789291387,-4.576505885026e-07
0.0001567416915899,-3.400589847713e-07
0.0001605838546758,-2.152642197749e-07
0.000164599967957,-1.104619707929e-07
0.0001689014205938,-3.897775525076e-08
0.0001732852706914,-3.772869649596e-09
0.0001776973495488,7.97829676848e-09
0.0001822505722051,8.406803261704e-09
0.0001870876083379,5.41620070395e-09
0.0001920879135137,2.535042906295e-09
0.0001970882186895,8.11564923059e-10
0.0002020885238652,5.8025796845400004e-11
0.000207088829041,-1.546177510369e-10
0.0002120891342168,-1.47324192665e-10
0.0002170894393926,-8.750235271138e-11
0.0002220897445684,-3.799443378862e-11
0.0002270900497442,-1.0570050263290001e-11
0.0002320903549199,4.979695147418e-13
0.0002370906600957,3.089847205527e-12
0.0002420909652715,2.52658330531e-12
0.0002470912704473,1.390278279731e-12
0.00025,8.415360209581e-13
