Time,(V(OUT))@286
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9187973731540003e-11
1.005935878062e-06,7.739354611846e-06
1.017807633185e-06,3.917368784556e-05
1.041551143431e-06,0.0001959729803787
1.073719770216e-06,0.0006071760332201
1.105894357466e-06,0.001357328743523
1.163770467543e-06,0.00306523449411
1.22894218614e-06,0.006019266416336
1.352395326399e-06,0.01371755291583
1.518859178328e-06,0.02913700881545
1.816310197615e-06,0.06920276158738
2.128590852522e-06,0.1316951770032
2.559413224959e-06,0.2457373432533
3.310145646834e-06,0.4966427514997
4.433764726424e-06,0.9781942917269
6.389560014509e-06,1.999392830037
8.553637773299e-06,3.244565632637
1.10000000005e-05,4.63925886387
1.144593811085e-05,4.832862297984
1.194596862843e-05,5.00414375992
1.283784484913e-05,5.215938731851
1.462159729054e-05,5.331128407499
1.818910217335e-05,4.645286555362
2.10000000005e-05,3.751688080374
2.150003051808e-05,3.532011457486
2.250005340626e-05,3.011743975338
2.450009918263e-05,1.622801852063
2.850019073536e-05,-1.604152116459
3.10000000005e-05,-3.537248123437
3.137875175526e-05,-3.763280352648
3.176775550892e-05,-3.965433424717
3.252525901844e-05,-4.325717766403
3.404026603749e-05,-4.64504753049
3.577843284657e-05,-4.64123424751
3.766480064442e-05,-4.450927351093
3.959885215809e-05,-3.959013544913
4.188118553212e-05,-3.343661438262
4.454117393544e-05,-2.572653547289
4.756813621571e-05,-1.835406357444
5.127869224598e-05,-1.102954477941
5.383568382313e-05,-0.7180079881005
5.627136802723e-05,-0.4585495121761
5.848427391102e-05,-0.2687230770562
6.036396598866e-05,-0.1611079173028
6.236286735585e-05,-0.07341007111073
6.375713920643e-05,-0.04179851300001
6.526280021717e-05,-0.007661489781664
6.690750694325e-05,0.01093219548738
6.858368492176e-05,0.02808737433004
7.018566703846e-05,0.03243073946101
7.188435173085e-05,0.03686975300965
7.341995811512e-05,0.03633113883425
7.496567344716e-05,0.0349166872088
7.644920921376e-05,0.03191669018468
7.822781181385e-05,0.02810577647083
7.994442558339e-05,0.02422150406289
8.15946636205e-05,0.02060409736892
8.326321220448e-05,0.01706992453098
8.522164917042e-05,0.01322916263703
8.691918945363e-05,0.01073818464797
8.878247833302e-05,0.008003986448521
9.05788192754e-05,0.005908291556065
9.246060943654e-05,0.004372850845091
9.433724975636e-05,0.002841612130793
9.623162841847e-05,0.001821152159412
9.809548950245e-05,0.001077529269225
0.0001000222930913,0.0005899283241158
0.0001015090713506,0.0002934508492064
0.0001033473739629,6.524391327581e-05
0.0001053195724492,-9.380641877297e-05
0.0001073749313359,-0.0001977332142508
0.0001093887100225,-0.0002304655012064
0.0001114516983037,-0.0002338388756485
0.0001135246047979,-0.0002181987799338
0.0001156177291875,-0.0001930078826539
0.0001177909622197,-0.0001605898209235
0.0001199168930059,-0.000129685088471
0.0001219783554082,-0.0001036004029552
0.0001243350753789,-7.386920378479e-05
0.0001267745742803,-5.360298169592e-05
0.000129346061707,-3.386568031593e-05
0.0001319545516973,-2.192815241458e-05
0.0001344665298467,-1.162853933855e-05
0.0001373008499151,-4.757752492697e-06
0.0001401382217412,-1.465541034909e-06
0.0001429679641729,5.066242550253e-07
0.0001460052261358,1.664318091882e-06
0.0001492305526738,1.697043360803e-06
0.0001528789291387,1.417601612434e-06
0.0001567416915899,1.020495913304e-06
0.0001605838546758,6.371907752217e-07
0.000164599967957,3.503983146469e-07
0.0001689014205938,1.659120300417e-07
0.0001732852706914,6.12233209446e-08
0.0001776973495488,1.105074445251e-08
0.0001822505722051,-8.082973672038e-09
0.0001870876083379,-1.143575070095e-08
0.0001920879135137,-8.700768026538e-09
0.0001970882186895,-5.163195482005e-09
0.0002020885238652,-2.554116371036e-09
0.000207088829041,-1.034695355195e-09
0.0002120891342168,-2.960197490403e-10
0.0002170894393926,-3.745331003901e-12
0.0002220897445684,7.529129297108e-11
0.0002270900497442,7.202731183958001e-11
0.0002320903549199,4.790205552676e-11
0.0002370906600957,2.60113654304e-11
0.0002420909652715,1.1783747055090001e-11
0.0002470912704473,4.184356193161e-12
0.00025,1.538828524927e-12
