Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6203561391e-11
1.005935878062e-06,6.552357594725e-06
1.017807633185e-06,3.316433367573e-05
1.041551143431e-06,0.0001658909052793
1.073719770216e-06,0.0005139095396925
1.105894357466e-06,0.001148523864793
1.163770467543e-06,0.002592961112754
1.22894218614e-06,0.005089563920309
1.352395326399e-06,0.01159165698198
1.518859178328e-06,0.02459635545766
1.816310197615e-06,0.05832636441634
2.128590852522e-06,0.1108802017774
2.559413224959e-06,0.2063411140743
3.310145646834e-06,0.4154361024553
4.433764726424e-06,0.8140649202608
6.389560014509e-06,1.653606425623
8.553637773299e-06,2.661734670034
1.10000000005e-05,3.788242018316
1.144593811085e-05,3.941362313122
1.194596862843e-05,4.074761741636
1.283784484913e-05,4.235310645995
1.462159729054e-05,4.303064083048
1.818910217335e-05,3.709543032947
2.10000000005e-05,2.977317921119
2.150003051808e-05,2.799246220384
2.250005340626e-05,2.376396083273
2.450009918263e-05,1.247620393638
2.850019073536e-05,-1.352560449392
3.10000000005e-05,-2.893671767786
3.137875175526e-05,-3.071043889668
3.176775550892e-05,-3.228313704704
3.252525901844e-05,-3.506942798584
3.404026603749e-05,-3.735712295269
3.577843284657e-05,-3.729598152239
3.766480064442e-05,-3.561436739003
3.959885215809e-05,-3.150920144639
4.188118553212e-05,-2.634082141024
4.454117393544e-05,-2.039100807951
4.756813621571e-05,-1.413280506868
5.127869224598e-05,-0.8650041022888
5.383568382313e-05,-0.5886367160487
5.627136802723e-05,-0.3866191047912
5.848427391102e-05,-0.2485340260392
6.036396598866e-05,-0.1630410411594
6.236286735585e-05,-0.09665410698912
6.375713920643e-05,-0.06178487332027
6.526280021717e-05,-0.03670887559955
6.690750694325e-05,-0.01401992892531
6.858368492176e-05,-0.003652239579232
7.018566703846e-05,0.004990407114818
7.188435173085e-05,0.009484765381319
7.341995811512e-05,0.01264180352183
7.496567344716e-05,0.01354820764071
7.644920921376e-05,0.01381573532609
7.822781181385e-05,0.01270817096977
7.994442558339e-05,0.01137531855698
8.15946636205e-05,0.00999909444265
8.326321220448e-05,0.008532931521951
8.522164917042e-05,0.006932576998408
8.691918945363e-05,0.00576770128709
8.878247833302e-05,0.00448908658778
9.05788192754e-05,0.003505699679084
9.246060943654e-05,0.002691584988183
9.433724975636e-05,0.001909797327428
9.623162841847e-05,0.001464384087239
9.809548950245e-05,0.001026146251644
0.0001000222930913,0.0006629868461936
0.0001015090713506,0.0004730356875832
0.0001033473739629,0.000285147277777
0.0001053195724492,0.0001432817198004
0.0001073749313359,6.651771651673e-05
0.0001093887100225,1.548235041918e-05
0.0001114516983037,-1.714897878979e-05
0.0001135246047979,-3.389543303123e-05
0.0001156177291875,-3.98092592622e-05
0.0001177909622197,-3.926729089109e-05
0.0001199168930059,-3.579221517254e-05
0.0001219783554082,-3.126291610739e-05
0.0001243350753789,-2.532673048882e-05
0.0001267745742803,-1.991312799632e-05
0.000129346061707,-1.44440120566e-05
0.0001319545516973,-1.044093610545e-05
0.0001344665298467,-6.909607673707e-06
0.0001373008499151,-4.60237301304e-06
0.0001401382217412,-2.62802018682e-06
0.0001429679641729,-1.524582075989e-06
0.0001460052261358,-7.22591881058e-07
0.0001492305526738,-2.089554547611e-07
0.0001528789291387,-9.837083358836e-09
0.0001567416915899,8.465969843958e-08
0.0001605838546758,9.967177634619e-08
0.000164599967957,7.932394846112e-08
0.0001689014205938,5.130635883551e-08
0.0001732852706914,2.968407213888e-08
0.0001776973495488,1.53623119207e-08
0.0001822505722051,6.790880709874e-09
0.0001870876083379,2.282051632689e-09
0.0001920879135137,3.85841092937e-10
0.0001970882186895,-2.005141454271e-10
0.0002020885238652,-2.769736821107e-10
0.000207088829041,-2.04709309569e-10
0.0002120891342168,-1.200695761595e-10
0.0002170894393926,-6.017809457722e-11
0.0002220897445684,-2.592402379217e-11
0.0002270900497442,-9.117679841702e-12
0.0002320903549199,-2.052657721615e-12
0.0002370906600957,3.3367371529759996e-13
0.0002420909652715,8.029941839974999e-13
0.0002470912704473,6.535460270844999e-13
0.00025,4.982641966238e-13
