Time,(V(OUT))@255
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.586274187565e-11
1.005935878062e-06,6.391911986814e-06
1.017807633185e-06,3.23538914806e-05
1.041551143431e-06,0.0001618628712095
1.073719770216e-06,0.0005015240626371
1.105894357466e-06,0.001121258277933
1.163770467543e-06,0.00253234628496
1.22894218614e-06,0.004973661104674
1.352395326399e-06,0.01133745317074
1.518859178328e-06,0.02409087599723
1.816310197615e-06,0.05725284587153
2.128590852522e-06,0.1089988275416
2.559413224959e-06,0.2036040453864
3.310145646834e-06,0.4121314640594
4.433764726424e-06,0.8135065912812
6.389560014509e-06,1.667582762217
8.553637773299e-06,2.716763654631
1.10000000005e-05,3.894438887946
1.144593811085e-05,4.05985920091
1.194596862843e-05,4.207430810856
1.283784484913e-05,4.392705101997
1.462159729054e-05,4.506170258618
1.818910217335e-05,3.958762844579
2.10000000005e-05,3.220490697306
2.150003051808e-05,3.037155841012
2.250005340626e-05,2.602673200192
2.450009918263e-05,1.439443177427
2.850019073536e-05,-1.281445798581
3.10000000005e-05,-2.924356929725
3.137875175526e-05,-3.118390046156
3.176775550892e-05,-3.292797383306
3.252525901844e-05,-3.604715211512
3.404026603749e-05,-3.893929296939
3.577843284657e-05,-3.913132130769
3.766480064442e-05,-3.775147014937
3.959885215809e-05,-3.375380583785
4.188118553212e-05,-2.872862211417
4.454117393544e-05,-2.229500024503
4.756813621571e-05,-1.604166212256
5.127869224598e-05,-0.9679788884136
5.383568382313e-05,-0.6436779469754
5.627136802723e-05,-0.4084499362415
5.848427391102e-05,-0.2470560859474
6.036396598866e-05,-0.1474506449799
6.236286735585e-05,-0.06673764718601
6.375713920643e-05,-0.0397994331105
6.526280021717e-05,-0.01071279720903
6.690750694325e-05,0.009376265748994
6.858368492176e-05,0.0241457327756
7.018566703846e-05,0.03100535954151
7.188435173085e-05,0.03365269944177
7.341995811512e-05,0.03444778572423
7.496567344716e-05,0.03308987187143
7.644920921376e-05,0.03092362317914
7.822781181385e-05,0.02710459448681
7.994442558339e-05,0.02346351752163
8.15946636205e-05,0.01999129772924
8.326321220448e-05,0.01663916105783
8.522164917042e-05,0.01317857508593
8.691918945363e-05,0.01017899726293
8.878247833302e-05,0.008009527185189
9.05788192754e-05,0.005983966212539
9.246060943654e-05,0.00407081238649
9.433724975636e-05,0.002857161496712
9.623162841847e-05,0.00166787134155
9.809548950245e-05,0.0009938264450804
0.0001000222930913,0.0004443234182061
0.0001015090713506,0.0001889766762828
0.0001033473739629,-6.465727556791e-05
0.0001053195724492,-0.0002165382799842
0.0001073749313359,-0.0002941718009068
0.0001093887100225,-0.0003178067789448
0.0001114516983037,-0.0003014078665526
0.0001135246047979,-0.0002733423953528
0.0001156177291875,-0.0002326168176077
0.0001177909622197,-0.0001916696016579
0.0001199168930059,-0.0001521491656196
0.0001219783554082,-0.0001194664360146
0.0001243350753789,-8.700031841359e-05
0.0001267745742803,-5.996308689291e-05
0.000129346061707,-3.882327075367e-05
0.0001319545516973,-2.224182416912e-05
0.0001344665298467,-1.112074045877e-05
0.0001373008499151,-4.502585370203e-06
0.0001401382217412,-4.3250859983e-07
0.0001429679641729,1.549197249381e-06
0.0001460052261358,2.292704163936e-06
0.0001492305526738,2.309055126395e-06
0.0001528789291387,1.878090900147e-06
0.0001567416915899,1.326367581374e-06
0.0001605838546758,8.217065142893e-07
0.000164599967957,4.383090563596e-07
0.0001689014205938,2.031354551324e-07
0.0001732852706914,7.100140672339e-08
0.0001776973495488,8.528162402071e-09
0.0001822505722051,-1.446183332545e-08
0.0001870876083379,-1.740499983791e-08
0.0001920879135137,-1.278716459488e-08
0.0001970882186895,-7.473182264739e-09
0.0002020885238652,-3.64936426211e-09
0.000207088829041,-1.444622988221e-09
0.0002120891342168,-3.82085867647e-10
0.0002170894393926,3.059669874829e-11
0.0002220897445684,1.342456817602e-10
0.0002270900497442,1.20234289091e-10
0.0002320903549199,7.834451889003001e-11
0.0002370906600957,4.2052744133260005e-11
0.0002420909652715,1.878095406471e-11
0.0002470912704473,6.447845651957e-12
0.00025,2.143446910298e-12
