Time,(V(OUT))@110
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.465982675828e-11
1.005935878062e-06,5.926298392911e-06
1.017807633185e-06,2.999568750717e-05
1.041551143431e-06,0.0001500428378307
1.073719770216e-06,0.0004648218637467
1.105894357466e-06,0.0010388483456
1.163770467543e-06,0.002345419871672
1.22894218614e-06,0.004603889772774
1.352395326399e-06,0.01048621874287
1.518859178328e-06,0.02225362985002
1.816310197615e-06,0.05278222170352
2.128590852522e-06,0.100361213529
2.559413224959e-06,0.1868613114087
3.310145646834e-06,0.376538758175
4.433764726424e-06,0.738948188387
6.389560014509e-06,1.504781552369
8.553637773299e-06,2.434363080565
1.10000000005e-05,3.476271432126
1.144593811085e-05,3.620755000872
1.194596862843e-05,3.748415317815
1.283784484913e-05,3.906559098355
1.462159729054e-05,3.994783228527
1.818910217335e-05,3.50758005835
2.10000000005e-05,2.874274526723
2.150003051808e-05,2.716456131544
2.250005340626e-05,2.339328908594
2.450009918263e-05,1.321298928699
2.850019073536e-05,-1.059414530057
3.10000000005e-05,-2.494808804477
3.137875175526e-05,-2.663212874996
3.176775550892e-05,-2.813889190641
3.252525901844e-05,-3.082569037571
3.404026603749e-05,-3.325225703478
3.577843284657e-05,-3.36741093642
3.766480064442e-05,-3.231377537256
3.959885215809e-05,-2.917290964227
4.188118553212e-05,-2.478614241556
4.454117393544e-05,-1.96046050714
4.756813621571e-05,-1.444988194812
5.127869224598e-05,-0.9089401368394
5.383568382313e-05,-0.6651728107346
5.627136802723e-05,-0.4587478437306
5.848427391102e-05,-0.3404286918989
6.036396598866e-05,-0.2399257405714
6.236286735585e-05,-0.1788181494307
6.375713920643e-05,-0.141655542021
6.526280021717e-05,-0.1015239930617
6.690750694325e-05,-0.07335624678098
6.858368492176e-05,-0.04967122453625
7.018566703846e-05,-0.03328962612987
7.188435173085e-05,-0.02035021938702
7.341995811512e-05,-0.01187675396824
7.496567344716e-05,-0.005670383839667
7.644920921376e-05,-0.002723938364498
7.822781181385e-05,0.0001782182160842
7.994442558339e-05,0.001692480194004
8.15946636205e-05,0.002677220842126
8.326321220448e-05,0.003015069091238
8.522164917042e-05,0.003153132770157
8.691918945363e-05,0.003006946570583
8.878247833302e-05,0.002717972883016
9.05788192754e-05,0.002406688478482
9.246060943654e-05,0.0020550431914
9.433724975636e-05,0.001721134536574
9.623162841847e-05,0.001427371742601
9.809548950245e-05,0.00113834133355
0.0001000222930913,0.0009194318366326
0.0001015090713506,0.0007555936218693
0.0001033473739629,0.0005773582151816
0.0001053195724492,0.0004497189676279
0.0001073749313359,0.0003166976396164
0.0001093887100225,0.000235893239108
0.0001114516983037,0.0001671980837716
0.0001135246047979,0.0001091978430228
0.0001156177291875,7.191889027529e-05
0.0001177909622197,4.258540342789e-05
0.0001199168930059,2.273297688537e-05
0.0001219783554082,1.095083069078e-05
0.0001243350753789,3.505334424419e-06
0.0001267745742803,-5.311114765959e-07
0.000129346061707,-2.664388753951e-06
0.0001319545516973,-3.349641144319e-06
0.0001344665298467,-3.345522406489e-06
0.0001373008499151,-2.961149283392e-06
0.0001401382217412,-2.375368357034e-06
0.0001429679641729,-1.818418566948e-06
0.0001460052261358,-1.29382876926e-06
0.0001492305526738,-8.511777330436e-07
0.0001528789291387,-5.257675573547e-07
0.0001567416915899,-2.893749023263e-07
0.0001605838546758,-1.447031273862e-07
0.000164599967957,-6.408329988518e-08
0.0001689014205938,-2.525529717697e-08
0.0001732852706914,-6.713924594614e-09
0.0001776973495488,5.621033617091e-10
0.0001822505722051,2.557649969107e-09
0.0001870876083379,2.371746204588e-09
0.0001920879135137,1.600795476497e-09
0.0001970882186895,9.233569137046e-10
0.0002020885238652,4.765801501075e-10
0.000207088829041,2.226032333048e-10
0.0002120891342168,9.307203774580001e-11
0.0002170894393926,3.329570622042e-11
0.0002220897445684,8.676756295767e-12
0.0002270900497442,8.483648180187999e-14
0.0002320903549199,-2.009332198721e-12
0.0002370906600957,-1.896007628001e-12
0.0002420909652715,-1.286153343895e-12
0.0002470912704473,-7.441696913767999e-13
0.00025,-4.914694207170999e-13
