Time,(V(OUT))@204
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.968109369765e-11
1.005935878062e-06,7.943492097873e-06
1.017807633185e-06,4.020663993032e-05
1.041551143431e-06,0.0002011354871456
1.073719770216e-06,0.0006231275847189
1.105894357466e-06,0.001392910818046
1.163770467543e-06,0.003145487475666
1.22894218614e-06,0.006176459246129
1.352395326399e-06,0.01407400207099
1.518859178328e-06,0.02988626628385
1.816310197615e-06,0.07094891719041
2.128590852522e-06,0.1349399804837
2.559413224959e-06,0.2515085729137
3.310145646834e-06,0.5072947258355
4.433764726424e-06,0.9956007038778
6.389560014509e-06,2.022347425551
8.553637773299e-06,3.241963263479
1.10000000005e-05,4.596664239187
1.144593811085e-05,4.775316229675
1.194596862843e-05,4.927644321627
1.283784484913e-05,5.101670459952
1.462159729054e-05,5.129589279153
1.818910217335e-05,4.261379783313
2.10000000005e-05,3.252228113823
2.150003051808e-05,3.017434018664
2.250005340626e-05,2.468975503696
2.450009918263e-05,1.041998508095
2.850019073536e-05,-2.15229534416
3.10000000005e-05,-3.983082610182
3.137875175526e-05,-4.186262240679
3.176775550892e-05,-4.363392017356
3.252525901844e-05,-4.673274382789
3.404026603749e-05,-4.874067415371
3.577843284657e-05,-4.736617569554
3.766480064442e-05,-4.367127766915
3.959885215809e-05,-3.752498906048
4.188118553212e-05,-3.015377558507
4.454117393544e-05,-2.132987749704
4.756813621571e-05,-1.378860444279
5.127869224598e-05,-0.6321249245166
5.383568382313e-05,-0.2868630238948
5.627136802723e-05,-0.1073398624942
5.848427391102e-05,0.008040417721737
6.036396598866e-05,0.07209896988487
6.236286735585e-05,0.09687674646347
6.375713920643e-05,0.1116582648838
6.526280021717e-05,0.1091197327685
6.690750694325e-05,0.1011655383646
6.858368492176e-05,0.09147094576535
7.018566703846e-05,0.07943994385853
7.188435173085e-05,0.0665719736163
7.341995811512e-05,0.05461275517066
7.496567344716e-05,0.04257480879338
7.644920921376e-05,0.03427584302817
7.822781181385e-05,0.02453772850875
7.994442558339e-05,0.01639517546211
8.15946636205e-05,0.01101291056017
8.326321220448e-05,0.005570925659309
8.522164917042e-05,0.00228495114066
8.691918945363e-05,-0.0003456840033665
8.878247833302e-05,-0.001683087581049
9.05788192754e-05,-0.002735942262518
9.246060943654e-05,-0.002998907001865
9.433724975636e-05,-0.003022167047783
9.623162841847e-05,-0.002700961657468
9.809548950245e-05,-0.002329546193789
0.0001000222930913,-0.001916139891417
0.0001015090713506,-0.001603189933583
0.0001033473739629,-0.001216834548063
0.0001053195724492,-0.0009092238757915
0.0001073749313359,-0.0006179189775568
0.0001093887100225,-0.0003702942467339
0.0001114516983037,-0.0002015331133742
0.0001135246047979,-8.95239884027e-05
0.0001156177291875,-8.584338340278e-06
0.0001177909622197,3.88096515475e-05
0.0001199168930059,5.672571178472e-05
0.0001219783554082,6.672568734604e-05
0.0001243350753789,6.433752648804e-05
0.0001267745742803,5.400960904791e-05
0.000129346061707,4.22399789397e-05
0.0001319545516973,3.059008325514e-05
0.0001344665298467,2.058449251346e-05
0.0001373008499151,1.253338896606e-05
0.0001401382217412,5.661979448246e-06
0.0001429679641729,2.518527275164e-06
0.0001460052261358,-9.821706159331e-08
0.0001492305526738,-1.088733532978e-06
0.0001528789291387,-1.302352033254e-06
0.0001567416915899,-1.103752793399e-06
0.0001605838546758,-7.305556681709e-07
0.000164599967957,-3.897214022812e-07
0.0001689014205938,-1.613821047021e-07
0.0001732852706914,-3.598826889218e-08
0.0001776973495488,1.643482704248e-08
0.0001822505722051,2.819873827791e-08
0.0001870876083379,2.18711786482e-08
0.0001920879135137,1.193863497645e-08
0.0001970882186895,4.775975895528e-09
0.0002020885238652,1.045287529867e-09
0.000207088829041,-3.581120380447e-10
0.0002120891342168,-6.048756227142e-10
0.0002170894393926,-4.454703685235e-10
0.0002220897445684,-2.35514479302e-10
0.0002270900497442,-9.041326557815001e-11
0.0002320903549199,-1.7208958130110002e-11
0.0002370906600957,9.09318676058e-12
0.0002420909652715,1.282673578139e-11
0.0002470912704473,9.036075034757e-12
0.00025,6.153889787127e-12
