Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9114459535370002e-11
1.005935878062e-06,7.717329145951e-06
1.017807633185e-06,3.906168599954e-05
1.041551143431e-06,0.0001954044964805
1.073719770216e-06,0.0006053796925909
1.105894357466e-06,0.001353181384556
1.163770467543e-06,0.003055569688972
1.22894218614e-06,0.005999379986565
1.352395326399e-06,0.01366920381869
1.518859178328e-06,0.02902322410988
1.816310197615e-06,0.06888775961134
2.128590852522e-06,0.1310189159304
2.559413224959e-06,0.2441569576057
3.310145646834e-06,0.4924262114499
4.433764726424e-06,0.9666652590647
6.389560014509e-06,1.965628801852
8.553637773299e-06,3.160668480805
1.10000000005e-05,4.491708884481
1.144593811085e-05,4.670100200224
1.194596862843e-05,4.824012034775
1.283784484913e-05,5.004740721071
1.462159729054e-05,5.058630966425
1.818910217335e-05,4.274557979509
2.10000000005e-05,3.335254014237
2.150003051808e-05,3.112619527848
2.250005340626e-05,2.589554780629
2.450009918263e-05,1.215114790131
2.850019073536e-05,-1.901340182754
3.10000000005e-05,-3.715486304369
3.137875175526e-05,-3.920519583792
3.176775550892e-05,-4.100869089834
3.252525901844e-05,-4.418483488336
3.404026603749e-05,-4.65225944149
3.577843284657e-05,-4.565997805107
3.766480064442e-05,-4.260916205336
3.959885215809e-05,-3.711957505627
4.188118553212e-05,-3.043591406395
4.454117393544e-05,-2.228347791477
4.756813621571e-05,-1.509233859436
5.127869224598e-05,-0.8035166147806
5.383568382313e-05,-0.4640458153501
5.627136802723e-05,-0.2310490058271
5.848427391102e-05,-0.1037220741951
6.036396598866e-05,-0.03139509440783
6.236286735585e-05,0.01555634651484
6.375713920643e-05,0.03326852967341
6.526280021717e-05,0.045643665531
6.690750694325e-05,0.05446290310753
6.858368492176e-05,0.05671226434807
7.018566703846e-05,0.05282985906938
7.188435173085e-05,0.04802095272223
7.341995811512e-05,0.04265218100102
7.496567344716e-05,0.03706701661686
7.644920921376e-05,0.03148385607102
7.822781181385e-05,0.02507891572355
7.994442558339e-05,0.02027012073386
8.15946636205e-05,0.01564726581711
8.326321220448e-05,0.01137351961001
8.522164917042e-05,0.008227038359902
8.691918945363e-05,0.005499721236459
8.878247833302e-05,0.003271375510752
9.05788192754e-05,0.001752298323668
9.246060943654e-05,0.000754794947487
9.433724975636e-05,0.0001083947516911
9.623162841847e-05,-0.0003353535234996
9.809548950245e-05,-0.0005390461135616
0.0001000222930913,-0.0006626178433466
0.0001015090713506,-0.0006916498275113
0.0001033473739629,-0.000640272970766
0.0001053195724492,-0.0005671105308387
0.0001073749313359,-0.0004790931488097
0.0001093887100225,-0.0003859494956964
0.0001114516983037,-0.0003004322194121
0.0001135246047979,-0.0002273352834097
0.0001156177291875,-0.0001544991627561
0.0001177909622197,-0.0001095644499095
0.0001199168930059,-6.560777890818e-05
0.0001219783554082,-3.822816658623e-05
0.0001243350753789,-1.665084786259e-05
0.0001267745742803,-3.197840287119e-06
0.000129346061707,4.616986821507e-06
0.0001319545516973,7.690643391637e-06
0.0001344665298467,8.37703755663e-06
0.0001373008499151,7.573809256549e-06
0.0001401382217412,6.100924990038e-06
0.0001429679641729,4.5331912105e-06
0.0001460052261358,3.041042320105e-06
0.0001492305526738,1.78098042933e-06
0.0001528789291387,7.604979389961e-07
0.0001567416915899,2.525805889605e-07
0.0001605838546758,8.777397287078e-10
0.000164599967957,-1.010250595486e-07
0.0001689014205938,-1.08256891835e-07
0.0001732852706914,-7.739851465685e-08
0.0001776973495488,-4.368252270323e-08
0.0001822505722051,-2.039476534868e-08
0.0001870876083379,-6.546610347116e-09
0.0001920879135137,-3.516331745411e-10
0.0001970882186895,1.406971779868e-09
0.0002020885238652,1.371655527492e-09
0.000207088829041,8.757396688867e-10
0.0002120891342168,4.342740093671e-10
0.0002170894393926,1.637811477248e-10
0.0002220897445684,3.43392748859e-11
0.0002270900497442,-1.1981711454010001e-11
0.0002320903549199,-1.9947822764700002e-11
0.0002370906600957,-1.4972214006670003e-11
0.0002420909652715,-8.348481763196e-12
0.0002470912704473,-3.639875615542e-12
0.00025,-1.858921530941e-12
