Time,(V(OUT))@298
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6251676487710003e-11
1.005935878062e-06,6.561223849122e-06
1.017807633185e-06,3.320999930878e-05
1.041551143431e-06,0.0001661317459423
1.073719770216e-06,0.0005146906314483
1.105894357466e-06,0.001150469856792
1.163770467543e-06,0.002597840141756
1.22894218614e-06,0.005100687885805
1.352395326399e-06,0.01162169936569
1.518859178328e-06,0.02467631539706
1.816310197615e-06,0.05857274659574
2.128590852522e-06,0.1114089198127
2.559413224959e-06,0.2076516497732
3.310145646834e-06,0.418951390419
4.433764726424e-06,0.8230400489719
6.389560014509e-06,1.675973236894
8.553637773299e-06,2.703298794562
1.10000000005e-05,3.850056396332
1.144593811085e-05,4.005875632901
1.194596862843e-05,4.141648437076
1.283784484913e-05,4.304544386602
1.462159729054e-05,4.370157858299
1.818910217335e-05,3.741996825614
2.10000000005e-05,2.966836459702
2.150003051808e-05,2.780262419488
2.250005340626e-05,2.340086783515
2.450009918263e-05,1.174764837371
2.850019073536e-05,-1.494873857824
3.10000000005e-05,-3.067997183418
3.137875175526e-05,-3.248335650158
3.176775550892e-05,-3.408062081079
3.252525901844e-05,-3.690774650966
3.404026603749e-05,-3.917263574338
3.577843284657e-05,-3.875163824534
3.766480064442e-05,-3.652634112534
3.959885215809e-05,-3.214899775714
4.188118553212e-05,-2.672221753886
4.454117393544e-05,-2.00253789846
4.756813621571e-05,-1.393965486345
5.127869224598e-05,-0.7961725698967
5.383568382313e-05,-0.4885769327148
5.627136802723e-05,-0.2851479702073
5.848427391102e-05,-0.152757282558
6.036396598866e-05,-0.07672418024256
6.236286735585e-05,-0.02876915018986
6.375713920643e-05,-0.00183277921151
6.526280021717e-05,0.0141229157374
6.690750694325e-05,0.02826161951224
6.858368492176e-05,0.03371904138484
7.018566703846e-05,0.03544551564208
7.188435173085e-05,0.0348134930489
7.341995811512e-05,0.03231450721273
7.496567344716e-05,0.02926822447049
7.644920921376e-05,0.02578545667889
7.822781181385e-05,0.02177452465788
7.994442558339e-05,0.01803914969923
8.15946636205e-05,0.01444820923899
8.326321220448e-05,0.01182837592355
8.522164917042e-05,0.008763897433394
8.691918945363e-05,0.006518292414059
8.878247833302e-05,0.004853548394916
9.05788192754e-05,0.00324861859941
9.246060943654e-05,0.002018698499517
9.433724975636e-05,0.001137591799047
9.623162841847e-05,0.0006106029734154
9.809548950245e-05,0.0002187999970175
0.0001000222930913,-7.131348797805e-05
0.0001015090713506,-0.0001605760664239
0.0001033473739629,-0.0002621379890713
0.0001053195724492,-0.0002933647122445
0.0001073749313359,-0.0002872135919676
0.0001093887100225,-0.0002613809493419
0.0001114516983037,-0.0002270748199506
0.0001135246047979,-0.000186626923185
0.0001156177291875,-0.0001500872229362
0.0001177909622197,-0.000114330045718
0.0001199168930059,-8.518804488358e-05
0.0001219783554082,-6.120454473466e-05
0.0001243350753789,-3.882118442498e-05
0.0001267745742803,-2.219574995457e-05
0.000129346061707,-1.065414625435e-05
0.0001319545516973,-2.757423866425e-06
0.0001344665298467,9.898246617304e-07
0.0001373008499151,2.868707689727e-06
0.0001401382217412,3.273785116894e-06
0.0001429679641729,3.030112983791e-06
0.0001460052261358,2.461828065048e-06
0.0001492305526738,1.796958950533e-06
0.0001528789291387,1.120920359216e-06
0.0001567416915899,5.783661357087e-07
0.0001605838546758,2.780333754472e-07
0.000164599967957,9.922460619482e-08
0.0001689014205938,6.622118361984e-09
0.0001732852706914,-2.519067411775e-08
0.0001776973495488,-2.770131886587e-08
0.0001822505722051,-1.999067725363e-08
0.0001870876083379,-1.120105221667e-08
0.0001920879135137,-5.019049256852e-09
0.0001970882186895,-1.699786088926e-09
0.0002020885238652,-2.559832621047e-10
0.000207088829041,2.076541262545e-10
0.0002120891342168,2.579677338046e-10
0.0002170894393926,1.833644542606e-10
0.0002220897445684,1.015493983149e-10
0.0002270900497442,4.567597088779e-11
0.0002320903549199,1.556962940981e-11
0.0002370906600957,2.422290862985e-12
0.0002420909652715,-1.830660123852e-12
0.0002470912704473,-2.320426124815e-12
0.00025,-1.958815075144e-12
