Time,(V(OUT))@229
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.663929810044e-11
1.005935878062e-06,6.681655018159e-06
1.017807633185e-06,3.382216799253e-05
1.041551143431e-06,0.0001692350486877
1.073719770216e-06,0.0005244613491756
1.105894357466e-06,0.001172964591412
1.163770467543e-06,0.002650090327903
1.22894218614e-06,0.005208079546536
1.352395326399e-06,0.01188188257434
1.518859178328e-06,0.02528210123793
1.816310197615e-06,0.0602134929525
2.128590852522e-06,0.1147956781574
2.559413224959e-06,0.2152080527908
3.310145646834e-06,0.4378762063738
4.433764726424e-06,0.8704052997535
6.389560014509e-06,1.799911843948
8.553637773299e-06,2.961563278271
1.10000000005e-05,4.273173223715
1.144593811085e-05,4.462019300747
1.194596862843e-05,4.633446268666
1.283784484913e-05,4.854902529982
1.462159729054e-05,5.017703434633
1.818910217335e-05,4.463599878617
2.10000000005e-05,3.652689260431
2.150003051808e-05,3.448359084083
2.250005340626e-05,2.966033590026
2.450009918263e-05,1.675759766018
2.850019073536e-05,-1.372857732116
3.10000000005e-05,-3.236743625021
3.137875175526e-05,-3.460950134615
3.176775550892e-05,-3.664465546879
3.252525901844e-05,-4.030849216692
3.404026603749e-05,-4.396696020071
3.577843284657e-05,-4.489170238447
3.766480064442e-05,-4.373813311497
3.959885215809e-05,-3.930141826541
4.188118553212e-05,-3.383084815039
4.454117393544e-05,-2.634786408207
4.756813621571e-05,-1.855979297729
5.127869224598e-05,-1.042664057371
5.383568382313e-05,-0.6954129762112
5.627136802723e-05,-0.3718471270852
5.848427391102e-05,-0.2000080401024
6.036396598866e-05,-0.09205996801405
6.236286735585e-05,-0.0125076568736
6.375713920643e-05,0.02659333236653
6.526280021717e-05,0.05265962465074
6.690750694325e-05,0.08113310303518
6.858368492176e-05,0.08336229413015
7.018566703846e-05,0.08535852849806
7.188435173085e-05,0.0832773102438
7.341995811512e-05,0.07639655616812
7.496567344716e-05,0.06947050586016
7.644920921376e-05,0.06139409898562
7.822781181385e-05,0.05147985820035
7.994442558339e-05,0.04284301910212
8.15946636205e-05,0.03521742890568
8.326321220448e-05,0.02750722744493
8.522164917042e-05,0.0204927978925
8.691918945363e-05,0.0154028221025
8.878247833302e-05,0.009815858788745
9.05788192754e-05,0.006502363173507
9.246060943654e-05,0.003280561260739
9.433724975636e-05,0.001224468883597
9.623162841847e-05,-0.0002056844444928
9.809548950245e-05,-0.001321206133083
0.0001000222930913,-0.001812257354483
0.0001015090713506,-0.002191166904158
0.0001033473739629,-0.002117869647134
0.0001053195724492,-0.002006757688518
0.0001073749313359,-0.001796344119109
0.0001093887100225,-0.001548764940869
0.0001114516983037,-0.001266504253437
0.0001135246047979,-0.0009761099725358
0.0001156177291875,-0.0007520738371974
0.0001177909622197,-0.0005301578870451
0.0001199168930059,-0.0003563687574667
0.0001219783554082,-0.0002255035831611
0.0001243350753789,-0.0001230739775447
0.0001267745742803,-4.20864677274e-05
0.000129346061707,2.934669319556e-06
0.0001319545516973,3.322940632698e-05
0.0001344665298467,4.143100478742e-05
0.0001373008499151,4.242409950552e-05
0.0001401382217412,3.772575350829e-05
0.0001429679641729,3.040831516067e-05
0.0001460052261358,2.23131042692e-05
0.0001492305526738,1.499666408882e-05
0.0001528789291387,8.16952113441e-06
0.0001567416915899,3.626132344915e-06
0.0001605838546758,1.159783506601e-06
0.000164599967957,-2.100099679776e-07
0.0001689014205938,-7.282813140855e-07
0.0001732852706914,-7.279647219868e-07
0.0001776973495488,-5.303766419432e-07
0.0001822505722051,-3.10688561579e-07
0.0001870876083379,-1.440780241908e-07
0.0001920879135137,-4.477154963619e-08
0.0001970882186895,7.099266940887e-11
0.0002020885238652,1.395701770596e-08
0.000207088829041,1.388651260982e-08
0.0002120891342168,9.509385304995e-09
0.0002170894393926,5.169331713121e-09
0.0002220897445684,2.201958043907e-09
0.0002270900497442,5.909969380212e-10
0.0002320903549199,-9.401191911417001e-11
0.0002370906600957,-2.769879830393e-10
0.0002420909652715,-2.468671525048e-10
0.0002470912704473,-1.600993995506e-10
0.00025,-1.114853450442e-10
