Time,(V(OUT))@215
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0836284656210002e-11
1.005935878062e-06,8.401823017312e-06
1.017807633185e-06,4.252710889219e-05
1.041551143431e-06,0.0002127530025433
1.073719770216e-06,0.0006591586203814
1.105894357466e-06,0.001473598794794
1.163770467543e-06,0.003328025329036
1.22894218614e-06,0.006535858367349
1.352395326399e-06,0.01489605852381
1.518859178328e-06,0.03164387584188
1.816310197615e-06,0.07516357980657
2.128590852522e-06,0.1430137485809
2.559413224959e-06,0.2667964736454
3.310145646834e-06,0.5387852168653
4.433764726424e-06,1.058987403873
6.389560014509e-06,2.154262622882
8.553637773299e-06,3.457925149047
1.10000000005e-05,4.904756498989
1.144593811085e-05,5.095527827317
1.194596862843e-05,5.258202902113
1.283784484913e-05,5.443652266664
1.462159729054e-05,5.470868746509
1.818910217335e-05,4.525173313797
2.10000000005e-05,3.42473111744
2.150003051808e-05,3.169998826692
2.250005340626e-05,2.577030627523
2.450009918263e-05,1.04144856846
2.850019073536e-05,-2.38406675728
3.10000000005e-05,-4.339646119857
3.137875175526e-05,-4.555969627236
3.176775550892e-05,-4.74434012671
3.252525901844e-05,-5.073568706532
3.404026603749e-05,-5.281090062594
3.577843284657e-05,-5.106171847179
3.766480064442e-05,-4.736480224817
3.959885215809e-05,-4.03444176133
4.188118553212e-05,-3.208227644211
4.454117393544e-05,-2.260503375418
4.756813621571e-05,-1.405415587979
5.127869224598e-05,-0.5726442043613
5.383568382313e-05,-0.2192410077237
5.627136802723e-05,-0.0427513715959
5.848427391102e-05,0.06804310084889
6.036396598866e-05,0.1246612297118
6.236286735585e-05,0.1407282894251
6.375713920643e-05,0.1420916455997
6.526280021717e-05,0.1380282245649
6.690750694325e-05,0.1228590305458
6.858368492176e-05,0.1073414708667
7.018566703846e-05,0.090175808181
7.188435173085e-05,0.07197395178394
7.341995811512e-05,0.05885877874025
7.496567344716e-05,0.04600705186586
7.644920921376e-05,0.0336723120301
7.822781181385e-05,0.02353302008914
7.994442558339e-05,0.01476319863573
8.15946636205e-05,0.008214653227391
8.326321220448e-05,0.003874541919131
8.522164917042e-05,-0.000411755655821
8.691918945363e-05,-0.002374233417455
8.878247833302e-05,-0.003761238009371
9.05788192754e-05,-0.004086128141794
9.246060943654e-05,-0.004198417639326
9.433724975636e-05,-0.003884413657251
9.623162841847e-05,-0.003387290334261
9.809548950245e-05,-0.002769314591417
0.0001000222930913,-0.002190717401278
0.0001015090713506,-0.001766375189089
0.0001033473739629,-0.001297099700787
0.0001053195724492,-0.0008916596431974
0.0001073749313359,-0.0005068219524846
0.0001093887100225,-0.0002599282087136
0.0001114516983037,-9.574676736979e-05
0.0001135246047979,3.347022359148e-05
0.0001156177291875,8.808221648371e-05
0.0001177909622197,0.0001245044019174
0.0001199168930059,0.0001257660841647
0.0001219783554082,0.0001180563525044
0.0001243350753789,9.832597301315e-05
0.0001267745742803,7.564304836169e-05
0.000129346061707,5.351090053842e-05
0.0001319545516973,3.444930487425e-05
0.0001344665298467,2.076690855685e-05
0.0001373008499151,8.991583948168e-06
0.0001401382217412,1.962302484667e-06
0.0001429679641729,-1.786837997923e-06
0.0001460052261358,-3.476005112526e-06
0.0001492305526738,-3.686140734091e-06
0.0001528789291387,-2.862443671469e-06
0.0001567416915899,-1.818600492025e-06
0.0001605838546758,-9.343214892577e-07
0.000164599967957,-3.116857593171e-07
0.0001689014205938,-1.09183147823e-08
0.0001732852706914,9.330778860962e-08
0.0001776973495488,1.01387841943e-07
0.0001822505722051,7.167168197846e-08
0.0001870876083379,3.654991419634e-08
0.0001920879135137,1.231672544016e-08
0.0001970882186895,7.810209983601e-10
0.0002020885238652,-2.771734889368e-09
0.000207088829041,-2.716872599569e-09
0.0002120891342168,-1.665037198734e-09
0.0002170894393926,-7.331272725004e-10
0.0002220897445684,-1.905333662242e-10
0.0002270900497442,3.524044095366e-11
0.0002320903549199,8.550067823674e-11
0.0002370906600957,6.706737253965001e-11
0.0002420909652715,3.6283391938680006e-11
0.0002470912704473,1.3757234522750001e-11
0.00025,4.715375657263e-12
