Time,(V(OUT))@237
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8460867739140002e-11
1.005935878062e-06,7.493675588055e-06
1.017807633185e-06,3.792665624758e-05
1.041551143431e-06,0.0001896794553886
1.073719770216e-06,0.0005875239128862
1.105894357466e-06,0.001312504397402
1.163770467543e-06,0.00296177579061
1.22894218614e-06,0.005809351967306
1.352395326399e-06,0.01321863189499
1.518859178328e-06,0.02800569816757
1.816310197615e-06,0.06626916852767
2.128590852522e-06,0.1257710002081
2.559413224959e-06,0.2331274906752
3.310145646834e-06,0.4667705255245
4.433764726424e-06,0.9080990896121
6.389560014509e-06,1.830437317966
8.553637773299e-06,2.911865408226
1.10000000005e-05,4.120948316064
1.144593811085e-05,4.280916175559
1.194596862843e-05,4.417443926232
1.283784484913e-05,4.575902638061
1.462159729054e-05,4.616411385283
1.818910217335e-05,3.937446634355
2.10000000005e-05,3.149915606016
2.150003051808e-05,2.959846794605
2.250005340626e-05,2.505792687414
2.450009918263e-05,1.289936158224
2.850019073536e-05,-1.486644676304
3.10000000005e-05,-3.113885276718
3.137875175526e-05,-3.297665241446
3.176775550892e-05,-3.458835899927
3.252525901844e-05,-3.742212798037
3.404026603749e-05,-3.952366054112
3.577843284657e-05,-3.891592442058
3.766480064442e-05,-3.660310024185
3.959885215809e-05,-3.23140714599
4.188118553212e-05,-2.696723935379
4.454117393544e-05,-2.082936343844
4.756813621571e-05,-1.485256478397
5.127869224598e-05,-0.9565298779663
5.383568382313e-05,-0.6578181959965
5.627136802723e-05,-0.4770853319164
5.848427391102e-05,-0.3244924658479
6.036396598866e-05,-0.2536829348569
6.236286735585e-05,-0.1783826928696
6.375713920643e-05,-0.1364494311914
6.526280021717e-05,-0.1067393739867
6.690750694325e-05,-0.07428563402263
6.858368492176e-05,-0.05304247385077
7.018566703846e-05,-0.0399159099167
7.188435173085e-05,-0.02599696975754
7.341995811512e-05,-0.01851349134678
7.496567344716e-05,-0.01277884727548
7.644920921376e-05,-0.009198666868498
7.822781181385e-05,-0.005536158999087
7.994442558339e-05,-0.003377787234014
8.15946636205e-05,-0.001892042917679
8.326321220448e-05,-0.0009908526274084
8.522164917042e-05,-0.0002915429031772
8.691918945363e-05,0.0001367659699974
8.878247833302e-05,0.0003596610637283
9.05788192754e-05,0.0004956323544425
9.246060943654e-05,0.0005404070880579
9.433724975636e-05,0.0005048493351942
9.623162841847e-05,0.0004514486256896
9.809548950245e-05,0.0003920558614331
0.0001000222930913,0.0003279852553235
0.0001015090713506,0.0002853221264594
0.0001033473739629,0.0002325719999691
0.0001053195724492,0.0001858983607934
0.0001073749313359,0.0001429322615154
0.0001093887100225,0.0001085862126011
0.0001114516983037,8.302464923134e-05
0.0001135246047979,5.761535622892e-05
0.0001156177291875,4.420998844765e-05
0.0001177909622197,3.029156667802e-05
0.0001199168930059,2.150991132287e-05
0.0001219783554082,1.52371441823e-05
0.0001243350753789,9.338250568736e-06
0.0001267745742803,5.541816107737e-06
0.000129346061707,3.271626374881e-06
0.0001319545516973,1.728419653978e-06
0.0001344665298467,1.029436847863e-06
0.0001373008499151,3.935931499084e-07
0.0001401382217412,1.421864951031e-07
0.0001429679641729,-7.331918667605e-09
0.0001460052261358,-6.770707133366e-08
0.0001492305526738,-7.476055346443e-08
0.0001528789291387,-6.561558211614e-08
0.0001567416915899,-4.650757859497e-08
0.0001605838546758,-3.044214621949e-08
0.000164599967957,-1.846557831614e-08
0.0001689014205938,-1.002082184026e-08
0.0001732852706914,-5.011074390202e-09
0.0001776973495488,-2.321714088951e-09
0.0001822505722051,-9.699132668474e-10
0.0001870876083379,-3.46522926933e-10
0.0001920879135137,-9.761914215695e-11
0.0001970882186895,-1.3590358611820001e-11
0.0002020885238652,8.377229496418e-12
0.000207088829041,1.017736416677e-11
0.0002120891342168,7.18819759021e-12
0.0002170894393926,4.19086638113e-12
0.0002220897445684,2.182435787799e-12
0.0002270900497442,1.043447252672e-12
0.0002320903549199,4.617111281736e-13
0.0002370906600957,1.8813078453659999e-13
0.0002420909652715,6.905632680818e-14
0.0002470912704473,2.1214414728319998e-14
0.00025,9.184337793811e-15
