Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8067715174060002e-11
1.005935878062e-06,7.256823903568e-06
1.017807633185e-06,3.673353297629e-05
1.041551143431e-06,0.0001838008576982
1.073719770216e-06,0.0005695739096257
1.105894357466e-06,0.001273837441782
1.163770467543e-06,0.002878044564097
1.22894218614e-06,0.005655966664494
1.352395326399e-06,0.01290296525417
1.518859178328e-06,0.02745267501642
1.816310197615e-06,0.06537434470257
2.128590852522e-06,0.1246132595429
2.559413224959e-06,0.2335544273342
3.310145646834e-06,0.4749986113461
4.433764726424e-06,0.9435454132948
6.389560014509e-06,1.948983930044
8.553637773299e-06,3.201583881656
1.10000000005e-05,4.613552250434
1.144593811085e-05,4.815615216624
1.194596862843e-05,4.998294276144
1.283784484913e-05,5.232470731963
1.462159729054e-05,5.39651250332
1.818910217335e-05,4.773174557876
2.10000000005e-05,3.881477682618
2.150003051808e-05,3.658610270824
2.250005340626e-05,3.133467443287
2.450009918263e-05,1.733519580215
2.850019073536e-05,-1.557686130051
3.10000000005e-05,-3.55876243487
3.137875175526e-05,-3.798035677001
3.176775550892e-05,-4.014642714322
3.252525901844e-05,-4.403865325922
3.404026603749e-05,-4.783301885319
3.577843284657e-05,-4.839546747448
3.766480064442e-05,-4.668885520344
3.959885215809e-05,-4.18198851207
4.188118553212e-05,-3.59186686343
4.454117393544e-05,-2.767383939709
4.756813621571e-05,-1.945559348846
5.127869224598e-05,-1.083215623177
5.383568382313e-05,-0.6982362516607
5.627136802723e-05,-0.3661533723702
5.848427391102e-05,-0.1767821147345
6.036396598866e-05,-0.07447197602829
6.236286735585e-05,0.01126373383353
6.375713920643e-05,0.04530372228287
6.526280021717e-05,0.07210509799944
6.690750694325e-05,0.09716476763962
6.858368492176e-05,0.09750093398805
7.018566703846e-05,0.09782221996444
7.188435173085e-05,0.09257601814926
7.341995811512e-05,0.08386843095133
7.496567344716e-05,0.07510352141809
7.644920921376e-05,0.06554419909011
7.822781181385e-05,0.05400748476276
7.994442558339e-05,0.04437128867568
8.15946636205e-05,0.03588898318922
8.326321220448e-05,0.02731256058224
8.522164917042e-05,0.02001600328599
8.691918945363e-05,0.01467359516252
8.878247833302e-05,0.008809551908796
9.05788192754e-05,0.005523536134286
9.246060943654e-05,0.002489826115403
9.433724975636e-05,0.000797639204447
9.623162841847e-05,-0.0006886230230493
9.809548950245e-05,-0.001391119084166
0.0001000222930913,-0.002010976903884
0.0001015090713506,-0.002022647608823
0.0001033473739629,-0.002037077660677
0.0001053195724492,-0.001887156966634
0.0001073749313359,-0.001647350340553
0.0001093887100225,-0.001388413711833
0.0001114516983037,-0.001109961184454
0.0001135246047979,-0.0008754656689471
0.0001156177291875,-0.0006502915297864
0.0001177909622197,-0.0004545558341219
0.0001199168930059,-0.0003138558328691
0.0001219783554082,-0.0001804383851978
0.0001243350753789,-9.124534929369e-05
0.0001267745742803,-2.994360777509e-05
0.000129346061707,1.359164887694e-05
0.0001319545516973,3.49509470374e-05
0.0001344665298467,4.171910656889e-05
0.0001373008499151,4.177604335142e-05
0.0001401382217412,3.510467828955e-05
0.0001429679641729,2.754472711492e-05
0.0001460052261358,1.968932264801e-05
0.0001492305526738,1.237065315363e-05
0.0001528789291387,6.75143185206e-06
0.0001567416915899,2.70262275697e-06
0.0001605838546758,3.840333426598e-07
0.000164599967957,-6.328871262873e-07
0.0001689014205938,-8.211351602204e-07
0.0001732852706914,-6.985226949804e-07
0.0001776973495488,-4.758610174133e-07
0.0001822505722051,-2.649264904252e-07
0.0001870876083379,-1.113564176142e-07
0.0001920879135137,-2.629730342826e-08
0.0001970882186895,8.39468983029e-09
0.0002020885238652,1.643500383342e-08
0.000207088829041,1.36689588669e-08
0.0002120891342168,8.446694352111e-09
0.0002170894393926,4.133825999626e-09
0.0002220897445684,1.480027622199e-09
0.0002270900497442,1.869194483796e-10
0.0002320903549199,-2.724724369196e-10
0.0002370906600957,-3.274025789402e-10
0.0002420909652715,-2.397723949879e-10
0.0002470912704473,-1.360787007612e-10
0.00025,-8.329987511536e-11
