Time,(V(OUT))@202
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.811694379891e-11
1.005935878062e-06,7.354567827633e-06
1.017807633185e-06,3.72226011649e-05
1.041551143431e-06,0.0001861581572769
1.073719770216e-06,0.0005765960770674
1.105894357466e-06,0.001288093539882
1.163770467543e-06,0.002906763015735
1.22894218614e-06,0.005701586127635
1.352395326399e-06,0.0129734600609
1.518859178328e-06,0.02748594544961
1.816310197615e-06,0.06502723114095
2.128590852522e-06,0.1234025402602
2.559413224959e-06,0.2286792430495
3.310145646834e-06,0.4576273723849
4.433764726424e-06,0.8893563992685
6.389560014509e-06,1.789123738485
8.553637773299e-06,2.832365638963
1.10000000005e-05,3.996669874527
1.144593811085e-05,4.14751147713
1.194596862843e-05,4.274236388817
1.283784484913e-05,4.416167707827
1.462159729054e-05,4.427079456704
1.818910217335e-05,3.705953921659
2.10000000005e-05,2.900506460806
2.150003051808e-05,2.71029487229
2.250005340626e-05,2.258567115758
2.450009918263e-05,1.061246802448
2.850019073536e-05,-1.634909426677
3.10000000005e-05,-3.188593599945
3.137875175526e-05,-3.360522534183
3.176775550892e-05,-3.509750690401
3.252525901844e-05,-3.770135708001
3.404026603749e-05,-3.937871047885
3.577843284657e-05,-3.860595989811
3.766480064442e-05,-3.60110214241
3.959885215809e-05,-3.127487610977
4.188118553212e-05,-2.555880225471
4.454117393544e-05,-1.928925477651
4.756813621571e-05,-1.31813693363
5.127869224598e-05,-0.760304317827
5.383568382313e-05,-0.5248522961107
5.627136802723e-05,-0.3269530858483
5.848427391102e-05,-0.2162832436038
6.036396598866e-05,-0.1347594591516
6.236286735585e-05,-0.08401861721884
6.375713920643e-05,-0.05293548195135
6.526280021717e-05,-0.03017955424633
6.690750694325e-05,-0.01473201032037
6.858368492176e-05,-0.005246182167252
7.018566703846e-05,-0.0001175596951244
7.188435173085e-05,0.004002836356786
7.341995811512e-05,0.005577865729261
7.496567344716e-05,0.006541420201817
7.644920921376e-05,0.00684833814537
7.822781181385e-05,0.006463282178689
7.994442558339e-05,0.005874443600047
8.15946636205e-05,0.005231610351989
8.326321220448e-05,0.004479076668336
8.522164917042e-05,0.003663869367001
8.691918945363e-05,0.003017117482995
8.878247833302e-05,0.002381196344039
9.05788192754e-05,0.001881712503754
9.246060943654e-05,0.001383436510603
9.433724975636e-05,0.00108096028118
9.623162841847e-05,0.0007756249919601
9.809548950245e-05,0.0005392208699721
0.0001000222930913,0.0003740726113523
0.0001015090713506,0.0002466393628925
0.0001033473739629,0.0001613081429217
0.0001053195724492,7.734330561536e-05
0.0001073749313359,3.295922220423e-05
0.0001093887100225,1.162603112961e-05
0.0001114516983037,-1.819877471019e-06
0.0001135246047979,-9.387941531967e-06
0.0001156177291875,-1.271368244318e-05
0.0001177909622197,-1.348098943831e-05
0.0001199168930059,-1.221860514269e-05
0.0001219783554082,-1.06543263403e-05
0.0001243350753789,-8.694750474049e-06
0.0001267745742803,-6.601259451896e-06
0.000129346061707,-4.953331355765e-06
0.0001319545516973,-3.3280171275e-06
0.0001344665298467,-2.389663469025e-06
0.0001373008499151,-1.423924733632e-06
0.0001401382217412,-8.962732081678e-07
0.0001429679641729,-4.924007184736e-07
0.0001460052261358,-2.472066340395e-07
0.0001492305526738,-1.098752372187e-07
0.0001528789291387,-2.334660103713e-08
0.0001567416915899,1.012725463812e-08
0.0001605838546758,1.480112974916e-08
0.000164599967957,1.361023554948e-08
0.0001689014205938,9.504332023289e-09
0.0001732852706914,5.573210605626e-09
0.0001776973495488,2.862912915593e-09
0.0001822505722051,1.273401473954e-09
0.0001870876083379,4.64615626103e-10
0.0001920879135137,1.234413105853e-10
0.0001970882186895,7.564790883924e-12
0.0002020885238652,-1.9709530923260002e-11
0.000207088829041,-1.8572825196320002e-11
0.0002120891342168,-1.1800765994450001e-11
0.0002170894393926,-6.212850742571e-12
0.0002220897445684,-2.841300341332e-12
0.0002270900497442,-1.126057045441e-12
0.0002320903549199,-3.6576103517489995e-13
0.0002370906600957,-7.565030318892e-14
0.0002420909652715,1.257500172604e-14
0.0002470912704473,2.6929670634149998e-14
0.00025,2.364704442421e-14
