Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.688478600406e-11
1.005935878062e-06,6.835750447909e-06
1.017807633185e-06,3.459814576701e-05
1.041551143431e-06,0.0001730540916469
1.073719770216e-06,0.0005360808867834
1.105894357466e-06,0.001197927628329
1.163770467543e-06,0.002704100883626
1.22894218614e-06,0.005306586621491
1.352395326399e-06,0.01208258831978
1.518859178328e-06,0.02562591978599
1.816310197615e-06,0.06072302639902
2.128590852522e-06,0.115378704308
2.559413224959e-06,0.2144210851184
3.310145646834e-06,0.4308319834286
4.433764726424e-06,0.841764236951
6.389560014509e-06,1.703149761137
8.553637773299e-06,2.723024079144
1.10000000005e-05,3.860113100149
1.144593811085e-05,4.011176637253
1.194596862843e-05,4.140589167703
1.283784484913e-05,4.291118332066
1.462159729054e-05,4.330122847659
1.818910217335e-05,3.669239368335
2.10000000005e-05,2.89378578472
2.150003051808e-05,2.708822384011
2.250005340626e-05,2.270886322949
2.450009918263e-05,1.110212316969
2.850019073536e-05,-1.527794603258
3.10000000005e-05,-3.066334495088
3.137875175526e-05,-3.239832239168
3.176775550892e-05,-3.392066323077
3.252525901844e-05,-3.659759389559
3.404026603749e-05,-3.855148864939
3.577843284657e-05,-3.779094583998
3.766480064442e-05,-3.556152896918
3.959885215809e-05,-3.107364691589
4.188118553212e-05,-2.562492362696
4.454117393544e-05,-1.917329989338
4.756813621571e-05,-1.328897387808
5.127869224598e-05,-0.7941167383248
5.383568382313e-05,-0.489490182713
5.627136802723e-05,-0.3341193480222
5.848427391102e-05,-0.1929594087832
6.036396598866e-05,-0.123669512197
6.236286735585e-05,-0.06897803294944
6.375713920643e-05,-0.03974491126506
6.526280021717e-05,-0.02252529172425
6.690750694325e-05,-0.007504898476545
6.858368492176e-05,0.003099819785536
7.018566703846e-05,0.007985236775126
7.188435173085e-05,0.01196320809073
7.341995811512e-05,0.01299173614102
7.496567344716e-05,0.01309925108634
7.644920921376e-05,0.01254295402348
7.822781181385e-05,0.01130508089615
7.994442558339e-05,0.009958477742931
8.15946636205e-05,0.008517106399015
8.326321220448e-05,0.007197443181069
8.522164917042e-05,0.005732726483408
8.691918945363e-05,0.004598620396087
8.878247833302e-05,0.003579057786994
9.05788192754e-05,0.002596128044704
9.246060943654e-05,0.002007652907862
9.433724975636e-05,0.001423209778766
9.623162841847e-05,0.0009243383698663
9.809548950245e-05,0.0006082617603837
0.0001000222930913,0.0003530865459116
0.0001015090713506,0.0002107200530739
0.0001033473739629,0.0001071133347811
0.0001053195724492,3.007150423459e-05
0.0001073749313359,-2.013689577432e-05
0.0001093887100225,-4.078715940993e-05
0.0001114516983037,-5.15529198077e-05
0.0001135246047979,-5.253507960259e-05
0.0001156177291875,-4.845856696321e-05
0.0001177909622197,-4.218603709071e-05
0.0001199168930059,-3.465829449967e-05
0.0001219783554082,-2.808853615755e-05
0.0001243350753789,-2.093150160368e-05
0.0001267745742803,-1.531426303082e-05
0.000129346061707,-1.003804809647e-05
0.0001319545516973,-6.707399737473e-06
0.0001344665298467,-3.911619510922e-06
0.0001373008499151,-2.225909323412e-06
0.0001401382217412,-1.004247952072e-06
0.0001429679641729,-3.553052004289e-07
0.0001460052261358,-1.215920380612e-08
0.0001492305526738,1.729195720655e-07
0.0001528789291387,1.850180413259e-07
0.0001567416915899,1.532169349958e-07
0.0001605838546758,1.073314908888e-07
0.000164599967957,6.362457405891e-08
0.0001689014205938,3.148174834091e-08
0.0001732852706914,1.418958429624e-08
0.0001776973495488,5.201458902646e-09
0.0001822505722051,1.028994021399e-09
0.0001870876083379,-4.674354614179e-10
0.0001920879135137,-6.829482015569e-10
0.0001970882186895,-4.984817432607e-10
0.0002020885238652,-2.833760883318e-10
0.000207088829041,-1.351387471738e-10
0.0002120891342168,-5.3697092073320004e-11
0.0002170894393926,-1.60297586066e-11
0.0002220897445684,-1.64095333263e-12
0.0002270900497442,2.311810744293e-12
0.0002320903549199,2.446246753399e-12
0.0002370906600957,1.635416458542e-12
0.0002420909652715,8.812855878444999e-13
0.0002470912704473,4.0022449306169996e-13
0.00025,2.1276254039309998e-13
