Time,(V(OUT))@52
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0339875300320003e-11
1.005935878062e-06,8.153936053912e-06
1.017807633185e-06,4.12758827224e-05
1.041551143431e-06,0.0002065483791824
1.073719770216e-06,0.0006401026749453
1.105894357466e-06,0.001431884747919
1.163770467543e-06,0.003235947532262
1.22894218614e-06,0.006361785120898
1.352395326399e-06,0.01452022836543
1.518859178328e-06,0.03091757738675
1.816310197615e-06,0.07370389906432
2.128590852522e-06,0.1405389693668
2.559413224959e-06,0.2637528818558
3.310145646834e-06,0.5371025935951
4.433764726424e-06,1.067285457878
6.389560014509e-06,2.198321269505
8.553637773299e-06,3.578532262227
1.10000000005e-05,5.112829376478
1.144593811085e-05,5.320847557801
1.194596862843e-05,5.502084560093
1.283784484913e-05,5.716049120813
1.462159729054e-05,5.781185185234
1.818910217335e-05,4.785585521005
2.10000000005e-05,3.555777976988
2.150003051808e-05,3.2713985804
2.250005340626e-05,2.618423389038
2.450009918263e-05,0.9533807092812
2.850019073536e-05,-2.751972733298
3.10000000005e-05,-4.866165529937
3.137875175526e-05,-5.102343998512
3.176775550892e-05,-5.309707516292
3.252525901844e-05,-5.674116952459
3.404026603749e-05,-5.918899152213
3.577843284657e-05,-5.697058972937
3.766480064442e-05,-5.260066834488
3.959885215809e-05,-4.5339238275
4.188118553212e-05,-3.50554482382
4.454117393544e-05,-2.400284583465
4.756813621571e-05,-1.203023725065
5.127869224598e-05,-0.3249151472147
5.383568382313e-05,0.09645312891552
5.627136802723e-05,0.2837718057897
5.848427391102e-05,0.3977658017091
6.036396598866e-05,0.389946078389
6.236286735585e-05,0.3816304314691
6.375713920643e-05,0.3447218878002
6.526280021717e-05,0.3046293791877
6.690750694325e-05,0.2599050617119
6.858368492176e-05,0.2049099735705
7.018566703846e-05,0.1523492378742
7.188435173085e-05,0.1040548054869
7.341995811512e-05,0.07085680680405
7.496567344716e-05,0.03744026459487
7.644920921376e-05,0.01475716821833
7.822781181385e-05,-0.004037338623322
7.994442558339e-05,-0.0221768090335
8.15946636205e-05,-0.02850449883954
8.326321220448e-05,-0.03326469057594
8.522164917042e-05,-0.03603399433218
8.691918945363e-05,-0.03263523097883
8.878247833302e-05,-0.02890461084412
9.05788192754e-05,-0.02436972307989
9.246060943654e-05,-0.01932377329393
9.433724975636e-05,-0.01449648543296
9.623162841847e-05,-0.009866613834945
9.809548950245e-05,-0.005400542528892
0.0001000222930913,-0.002707647105422
0.0001015090713506,-0.0006297298785419
0.0001033473739629,0.001062790024758
0.0001053195724492,0.002065755637719
0.0001073749313359,0.002907402333624
0.0001093887100225,0.00295702694458
0.0001114516983037,0.002997657047037
0.0001135246047979,0.002494081770861
0.0001156177291875,0.001985594921325
0.0001177909622197,0.001484270261139
0.0001199168930059,0.0009990891444089
0.0001219783554082,0.0006359676653999
0.0001243350753789,0.0002364815495066
0.0001267745742803,4.684606609828e-06
0.000129346061707,-0.0001902532738069
0.0001319545516973,-0.0002367577575527
0.0001344665298467,-0.0002586849014427
0.0001373008499151,-0.0002305197794118
0.0001401382217412,-0.0001760791410146
0.0001429679641729,-0.0001138026357008
0.0001460052261358,-6.121123785652e-05
0.0001492305526738,-2.01687502739e-05
0.0001528789291387,1.010625817434e-05
0.0001567416915899,2.256605406962e-05
0.0001605838546758,2.152683709723e-05
0.000164599967957,1.553253882798e-05
0.0001689014205938,7.578235320856e-06
0.0001732852706914,1.922780660602e-06
0.0001776973495488,-1.017677768934e-06
0.0001822505722051,-1.81888195885e-06
0.0001870876083379,-1.495813464404e-06
0.0001920879135137,-7.938898756842e-07
0.0001970882186895,-2.344419223043e-07
0.0002020885238652,5.267569064293e-08
0.000207088829041,1.310689437082e-07
0.0002120891342168,1.137087405386e-07
0.0002170894393926,6.049301842505e-08
0.0002220897445684,1.652828785008e-08
0.0002270900497442,-5.279501850735e-09
0.0002320903549199,-1.072413272921e-08
0.0002370906600957,-8.333988692803e-09
0.0002420909652715,-4.184462500802e-09
0.0002470912704473,-1.079997097487e-09
0.00025,9.922081314521001e-11
