Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.627461879521e-11
1.005935878062e-06,6.586861684088e-06
1.017807633185e-06,3.333855674015e-05
1.041551143431e-06,0.0001667558143339
1.073719770216e-06,0.0005165609141011
1.105894357466e-06,0.001154345233158
1.163770467543e-06,0.002605869278036
1.22894218614e-06,0.005114201607027
1.352395326399e-06,0.01164548069406
1.518859178328e-06,0.02470227593831
1.816310197615e-06,0.05854528627495
2.128590852522e-06,0.1112480988637
2.559413224959e-06,0.2068317833361
3.310145646834e-06,0.4158517102209
4.433764726424e-06,0.8133166557689
6.389560014509e-06,1.648076380561
8.553637773299e-06,2.643037689266
1.10000000005e-05,3.75372262462
1.144593811085e-05,3.903020395333
1.194596862843e-05,4.032027958074
1.283784484913e-05,4.184863890672
1.462159729054e-05,4.238089646605
1.818910217335e-05,3.627218300053
2.10000000005e-05,2.892757469788
2.150003051808e-05,2.715540577658
2.250005340626e-05,2.294849443715
2.450009918263e-05,1.174236296327
2.850019073536e-05,-1.392412519432
3.10000000005e-05,-2.903147013625
3.137875175526e-05,-3.075420769731
3.176775550892e-05,-3.227429217037
3.252525901844e-05,-3.495813184779
3.404026603749e-05,-3.705390571319
3.577843284657e-05,-3.690867727182
3.766480064442e-05,-3.474629624818
3.959885215809e-05,-3.075617000234
4.188118553212e-05,-2.550106020729
4.454117393544e-05,-1.951694866244
4.756813621571e-05,-1.383602617249
5.127869224598e-05,-0.8098243860119
5.383568382313e-05,-0.5578702214993
5.627136802723e-05,-0.3621047188842
5.848427391102e-05,-0.2488765821221
6.036396598866e-05,-0.1533233167324
6.236286735585e-05,-0.09882322107986
6.375713920643e-05,-0.06503097316312
6.526280021717e-05,-0.04125782462198
6.690750694325e-05,-0.02244308696523
6.858368492176e-05,-0.009302971775856
7.018566703846e-05,-0.001713125337521
7.188435173085e-05,0.003736455379377
7.341995811512e-05,0.006686989254096
7.496567344716e-05,0.008253834830373
7.644920921376e-05,0.009047449117761
7.822781181385e-05,0.008920780740286
7.994442558339e-05,0.00832472278693
8.15946636205e-05,0.007457987462531
8.326321220448e-05,0.006501352069027
8.522164917042e-05,0.005400962825844
8.691918945363e-05,0.004461922990351
8.878247833302e-05,0.0036322465979
9.05788192754e-05,0.00289736951687
9.246060943654e-05,0.002139560804782
9.433724975636e-05,0.001679952024753
9.623162841847e-05,0.00121599893976
9.809548950245e-05,0.0008859065360839
0.0001000222930913,0.000640267346226
0.0001015090713506,0.0004507249303735
0.0001033473739629,0.0002953967101764
0.0001053195724492,0.0001679824537728
0.0001073749313359,8.749785318652e-05
0.0001093887100225,4.020011500144e-05
0.0001114516983037,9.551842568113e-06
0.0001135246047979,-9.143426453099e-06
0.0001156177291875,-1.862777903022e-05
0.0001177909622197,-2.200065200444e-05
0.0001199168930059,-2.166734077894e-05
0.0001219783554082,-1.990670626203e-05
0.0001243350753789,-1.680037914547e-05
0.0001267745742803,-1.337565571215e-05
0.000129346061707,-1.023922076603e-05
0.0001319545516973,-7.272642478991e-06
0.0001344665298467,-5.29045801433e-06
0.0001373008499151,-3.392238909419e-06
0.0001401382217412,-2.127522935458e-06
0.0001429679641729,-1.252357261214e-06
0.0001460052261358,-6.084308565806e-07
0.0001492305526738,-2.913829924283e-07
0.0001528789291387,-6.827557132782e-08
0.0001567416915899,2.915276991979e-08
0.0001605838546758,4.731720332094e-08
0.000164599967957,4.331065668952e-08
0.0001689014205938,3.121858550357e-08
0.0001732852706914,1.900353012975e-08
0.0001776973495488,1.011350935721e-08
0.0001822505722051,4.619646923148e-09
0.0001870876083379,1.687839551411e-09
0.0001920879135137,4.079935608726e-10
0.0001970882186895,-2.974832157535e-11
0.0002020885238652,-1.229566622384e-10
0.000207088829041,-1.038741696542e-10
0.0002120891342168,-6.470414368808001e-11
0.0002170894393926,-3.387641597436e-11
0.0002220897445684,-1.5304763962310002e-11
0.0002270900497442,-5.820170589546e-12
0.0002320903549199,-1.642645981643e-12
0.0002370906600957,-1.1003230039079999e-13
0.0002420909652715,2.8780393134269996e-13
0.0002470912704473,2.8542815184129997e-13
0.00025,2.2898336779029997e-13
