Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.791667048691e-11
1.005935878062e-06,7.250172687101e-06
1.017807633185e-06,3.669600589262e-05
1.041551143431e-06,0.0001835522517126
1.073719770216e-06,0.0005686030170833
1.105894357466e-06,0.001270681773354
1.163770467543e-06,0.002868574707389
1.22894218614e-06,0.005629982122152
1.352395326399e-06,0.01282047204168
1.518859178328e-06,0.02719624035185
1.816310197615e-06,0.06445504096143
2.128590852522e-06,0.1224571133877
2.559413224959e-06,0.2275538967428
3.310145646834e-06,0.4569305590517
4.433764726424e-06,0.8910457023347
6.389560014509e-06,1.794846676796
8.553637773299e-06,2.835369968388
1.10000000005e-05,3.987728581997
1.144593811085e-05,4.13210955225
1.194596862843e-05,4.250364207368
1.283784484913e-05,4.373733142336
1.462159729054e-05,4.335534373352
1.818910217335e-05,3.474512334031
2.10000000005e-05,2.552910453873
2.150003051808e-05,2.345263185911
2.250005340626e-05,1.861468232702
2.450009918263e-05,0.6152834910899
2.850019073536e-05,-2.106341063743
3.10000000005e-05,-3.616199653596
3.137875175526e-05,-3.776056875819
3.176775550892e-05,-3.90682235902
3.252525901844e-05,-4.12615166436
3.404026603749e-05,-4.226059759901
3.577843284657e-05,-3.995693175386
3.766480064442e-05,-3.611006208293
3.959885215809e-05,-3.088738594124
4.188118553212e-05,-2.35769627255
4.454117393544e-05,-1.642176137203
4.756813621571e-05,-0.9338711574728
5.127869224598e-05,-0.3569417949349
5.383568382313e-05,-0.1316633302302
5.627136802723e-05,-0.0125524767214
5.848427391102e-05,0.04681471807002
6.036396598866e-05,0.07987499039611
6.236286735585e-05,0.08371742905559
6.375713920643e-05,0.08492262470297
6.526280021717e-05,0.07720444053214
6.690750694325e-05,0.06867116518316
6.858368492176e-05,0.05764946010846
7.018566703846e-05,0.04725705734622
7.188435173085e-05,0.0378635053679
7.341995811512e-05,0.02937175969336
7.496567344716e-05,0.02222081539794
7.644920921376e-05,0.01704970603028
7.822781181385e-05,0.01085009239523
7.994442558339e-05,0.006462871577087
8.15946636205e-05,0.003267301541922
8.326321220448e-05,0.001469509168688
8.522164917042e-05,-0.0002527492143383
8.691918945363e-05,-0.001097432397988
8.878247833302e-05,-0.001574295364421
9.05788192754e-05,-0.001714608194871
9.246060943654e-05,-0.001674839483453
9.433724975636e-05,-0.001540110148775
9.623162841847e-05,-0.001275897259212
9.809548950245e-05,-0.001026215464805
0.0001000222930913,-0.0007880172682885
0.0001015090713506,-0.0006201369633583
0.0001033473739629,-0.0004503051005711
0.0001053195724492,-0.0002786685552779
0.0001073749313359,-0.0001626177409581
0.0001093887100225,-7.909798715352e-05
0.0001114516983037,-1.806402075647e-05
0.0001135246047979,1.358046332555e-05
0.0001156177291875,3.053774679429e-05
0.0001177909622197,3.917243619248e-05
0.0001199168930059,3.857401223848e-05
0.0001219783554082,3.402004109635e-05
0.0001243350753789,2.743409070087e-05
0.0001267745742803,2.036005915267e-05
0.000129346061707,1.383304222759e-05
0.0001319545516973,8.575333107298e-06
0.0001344665298467,4.770042329062e-06
0.0001373008499151,1.926538599029e-06
0.0001401382217412,9.985430041482e-08
0.0001429679641729,-4.62903859622e-07
0.0001460052261358,-8.426842507407e-07
0.0001492305526738,-7.565794093868e-07
0.0001528789291387,-5.587490475753e-07
0.0001567416915899,-3.285121397431e-07
0.0001605838546758,-1.466315950081e-07
0.000164599967957,-4.664202254379e-08
0.0001689014205938,2.19623911365e-09
0.0001732852706914,1.748813223293e-08
0.0001776973495488,1.641404791766e-08
0.0001822505722051,1.025743542296e-08
0.0001870876083379,4.520192707538e-09
0.0001920879135137,1.172545021242e-09
0.0001970882186895,-1.530315678526e-10
0.0002020885238652,-4.275257567924e-10
0.000207088829041,-3.238090558304e-10
0.0002120891342168,-1.661330901424e-10
0.0002170894393926,-5.871265615313e-11
0.0002220897445684,-7.623629856941e-12
0.0002270900497442,8.440229668162e-12
0.0002320903549199,9.095380261968e-12
0.0002370906600957,5.57249299284e-12
0.0002420909652715,2.417733758959e-12
0.0002470912704473,6.27881461764e-13
0.00025,5.411777723538e-14
