Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.793294498493e-11
1.005935878062e-06,7.20459275616e-06
1.017807633185e-06,3.646896077214e-05
1.041551143431e-06,0.0001824742098933
1.073719770216e-06,0.000565490180689
1.105894357466e-06,0.0012646512745
1.163770467543e-06,0.002857003017845
1.22894218614e-06,0.005614089780471
1.352395326399e-06,0.01280653859588
1.518859178328e-06,0.02724435635466
1.816310197615e-06,0.064871372169
2.128590852522e-06,0.1236701297431
2.559413224959e-06,0.2317913447058
3.310145646834e-06,0.4715698251269
4.433764726424e-06,0.9377700332553
6.389560014509e-06,1.942705140483
8.553637773299e-06,3.210472332663
1.10000000005e-05,4.65028694924
1.144593811085e-05,4.862063454834
1.194596862843e-05,5.056964582054
1.283784484913e-05,5.315780905454
1.462159729054e-05,5.538239139298
1.818910217335e-05,5.052632608539
2.10000000005e-05,4.264759690966
2.150003051808e-05,4.057738186093
2.250005340626e-05,3.562616427662
2.450009918263e-05,2.209743432933
2.850019073536e-05,-1.063217068673
3.10000000005e-05,-3.113970261998
3.137875175526e-05,-3.366418452516
3.176775550892e-05,-3.59773327597
3.252525901844e-05,-4.016913886141
3.404026603749e-05,-4.472541567381
3.577843284657e-05,-4.627703529019
3.766480064442e-05,-4.577738016998
3.959885215809e-05,-4.205867738418
4.188118553212e-05,-3.734801328869
4.454117393544e-05,-3.027255288855
4.756813621571e-05,-2.289981623379
5.127869224598e-05,-1.479943550914
5.383568382313e-05,-1.077794798207
5.627136802723e-05,-0.7337274943651
5.848427391102e-05,-0.5317533166456
6.036396598866e-05,-0.3601919029733
6.236286735585e-05,-0.2417014634111
6.375713920643e-05,-0.167452701871
6.526280021717e-05,-0.1159657074503
6.690750694325e-05,-0.06419173112398
6.858368492176e-05,-0.03137452800819
7.018566703846e-05,-0.007614497659435
7.188435173085e-05,0.00950679250677
7.341995811512e-05,0.02007693808833
7.496567344716e-05,0.02760390264329
7.644920921376e-05,0.03059307323441
7.822781181385e-05,0.03256766826581
7.994442558339e-05,0.03086015699926
8.15946636205e-05,0.02879992317252
8.326321220448e-05,0.02603055047445
8.522164917042e-05,0.02259565348626
8.691918945363e-05,0.01939519765507
8.878247833302e-05,0.01606617437
9.05788192754e-05,0.01337735767017
9.246060943654e-05,0.01056063803112
9.433724975636e-05,0.008293439367343
9.623162841847e-05,0.006456444733781
9.809548950245e-05,0.00464904324776
0.0001000222930913,0.003517619358759
0.0001015090713506,0.002715706685214
0.0001033473739629,0.001732744541724
0.0001053195724492,0.001120051423269
0.0001073749313359,0.0006388400287719
0.0001093887100225,0.0002891796877478
0.0001114516983037,8.260356440211e-05
0.0001135246047979,-6.597339552364e-05
0.0001156177291875,-0.000148729073815
0.0001177909622197,-0.0001913705323207
0.0001199168930059,-0.0002007077187325
0.0001219783554082,-0.0001915548507827
0.0001243350753789,-0.0001727635448398
0.0001267745742803,-0.0001444866594707
0.000129346061707,-0.0001159914723922
0.0001319545516973,-8.871740387001e-05
0.0001344665298467,-6.640788083163e-05
0.0001373008499151,-4.543927600247e-05
0.0001401382217412,-3.033473158373e-05
0.0001429679641729,-1.787739078573e-05
0.0001460052261358,-9.945513211188e-06
0.0001492305526738,-4.207943124657e-06
0.0001528789291387,-8.264593763334e-07
0.0001567416915899,9.249430741367e-07
0.0001605838546758,1.255016092801e-06
0.000164599967957,1.198434335228e-06
0.0001689014205938,9.233249878672e-07
0.0001732852706914,6.096419055762e-07
0.0001776973495488,3.545218395754e-07
0.0001822505722051,1.778506886716e-07
0.0001870876083379,7.1402045341e-08
0.0001920879135137,1.842212464688e-08
0.0001970882186895,-2.565316314581e-09
0.0002020885238652,-8.100876551193e-09
0.000207088829041,-7.469518526112e-09
0.0002120891342168,-5.17711135918e-09
0.0002170894393926,-3.035164351028e-09
0.0002220897445684,-1.541463612269e-09
0.0002270900497442,-6.618337146288e-10
0.0002320903549199,-2.13101810229e-10
0.0002370906600957,-1.9265118610440003e-11
0.0002420909652715,4.3961590809900004e-11
0.0002470912704473,5.048679914484e-11
0.00025,4.3847811446050003e-11
