Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8107082141590003e-11
1.005935878062e-06,7.226438447194e-06
1.017807633185e-06,3.658312699528e-05
1.041551143431e-06,0.0001831018432341
1.073719770216e-06,0.0005675765564582
1.105894357466e-06,0.001270231920762
1.163770467543e-06,0.002871955305793
1.22894218614e-06,0.00565048934333
1.352395326399e-06,0.01291061114014
1.518859178328e-06,0.02753857068426
1.816310197615e-06,0.06583500236377
2.128590852522e-06,0.1257796336534
2.559413224959e-06,0.2372237775147
3.310145646834e-06,0.4866429623842
4.433764726424e-06,0.9773889340673
6.389560014509e-06,2.043409964263
8.553637773299e-06,3.386734713587
1.10000000005e-05,4.904874005355
1.144593811085e-05,5.12306667708
1.194596862843e-05,5.321166825423
1.283784484913e-05,5.574261741041
1.462159729054e-05,5.743782261546
1.818910217335e-05,4.965086358676
2.10000000005e-05,3.8471018048
2.150003051808e-05,3.576225254918
2.250005340626e-05,2.953005353222
2.450009918263e-05,1.345328213763
2.850019073536e-05,-2.346783767687
3.10000000005e-05,-4.539028105093
3.137875175526e-05,-4.797380178452
3.176775550892e-05,-5.030578850659
3.252525901844e-05,-5.448499188364
3.404026603749e-05,-5.829464178313
3.577843284657e-05,-5.754829728433
3.766480064442e-05,-5.474066711701
3.959885215809e-05,-4.855358865255
4.188118553212e-05,-3.908105567139
4.454117393544e-05,-2.814489052951
4.756813621571e-05,-1.584698596031
5.127869224598e-05,-0.5265275205792
5.383568382313e-05,0.04557978979145
5.627136802723e-05,0.2864807946924
5.848427391102e-05,0.4930632652303
6.036396598866e-05,0.4972348788354
6.236286735585e-05,0.5016710544398
6.375713920643e-05,0.4893230442799
6.526280021717e-05,0.4344817498679
6.690750694325e-05,0.3745759376416
6.858368492176e-05,0.3131540783952
7.018566703846e-05,0.2521818104224
7.188435173085e-05,0.1875289924005
7.341995811512e-05,0.1299142519285
7.496567344716e-05,0.0918649877839
7.644920921376e-05,0.05534633322855
7.822781181385e-05,0.0115643258065
7.994442558339e-05,-0.007902998395493
8.15946636205e-05,-0.02481323834298
8.326321220448e-05,-0.04191110924689
8.522164917042e-05,-0.04444410665598
8.691918945363e-05,-0.04586024411937
8.878247833302e-05,-0.04572479659332
9.05788192754e-05,-0.04005440331476
9.246060943654e-05,-0.03411427801361
9.433724975636e-05,-0.0278061184809
9.623162841847e-05,-0.02108181033389
9.809548950245e-05,-0.01446582773092
0.0001000222930913,-0.00955486852437
0.0001015090713506,-0.006001856002562
0.0001033473739629,-0.001608791899266
0.0001053195724492,0.0004821267447923
0.0001073749313359,0.002643657049904
0.0001093887100225,0.003822887620684
0.0001114516983037,0.004109727922567
0.0001135246047979,0.004330948256051
0.0001156177291875,0.003767040209269
0.0001177909622197,0.003181550115863
0.0001199168930059,0.002515321701796
0.0001219783554082,0.00183609551451
0.0001243350753789,0.001155447263625
0.0001267745742803,0.0005917861856814
0.000129346061707,0.0001197260419771
0.0001319545516973,-0.0001595006415357
0.0001344665298467,-0.0003310418586061
0.0001373008499151,-0.0003846695912879
0.0001401382217412,-0.0003646912627874
0.0001429679641729,-0.0003008702498053
0.0001460052261358,-0.0002115498180578
0.0001492305526738,-0.0001204981244898
0.0001528789291387,-3.931742887132e-05
0.0001567416915899,9.758913066789e-06
0.0001605838546758,3.37056633472e-05
0.000164599967957,3.815860884821e-05
0.0001689014205938,2.887158117923e-05
0.0001732852706914,1.548745962291e-05
0.0001776973495488,5.12396432594e-06
0.0001822505722051,-9.722462066153e-07
0.0001870876083379,-3.356904131801e-06
0.0001920879135137,-3.124481384395e-06
0.0001970882186895,-1.877292923834e-06
0.0002020885238652,-6.946929182938e-07
0.000207088829041,2.499941867928e-08
0.0002120891342168,2.972768892007e-07
0.0002170894393926,2.937737213117e-07
0.0002220897445684,1.836872081176e-07
0.0002270900497442,7.264692194985e-08
0.0002320903549199,2.325955041103e-09
0.0002370906600957,-2.604293194505e-08
0.0002420909652715,-2.750261508695e-08
0.0002470912704473,-1.789578568199e-08
0.00025,-1.126314086268e-08
