Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.992072413974e-11
1.005935878062e-06,8.037002118932e-06
1.017807633185e-06,4.068015706693e-05
1.041551143431e-06,0.0002035075803235
1.073719770216e-06,0.0006305124657607
1.105894357466e-06,0.001409466293913
1.163770467543e-06,0.003182904261679
1.22894218614e-06,0.006250104154224
1.352395326399e-06,0.0142428168144
1.518859178328e-06,0.03024907438685
1.816310197615e-06,0.07182921664967
2.128590852522e-06,0.1366639260557
2.559413224959e-06,0.2548614735174
3.310145646834e-06,0.5145505419791
4.433764726424e-06,1.011487405925
6.389560014509e-06,2.060128675925
8.553637773299e-06,3.319319394995
1.10000000005e-05,4.722201416269
1.144593811085e-05,4.911110220308
1.194596862843e-05,5.074680285562
1.283784484913e-05,5.267953465488
1.462159729054e-05,5.331116632097
1.818910217335e-05,4.511673591974
2.10000000005e-05,3.519684134517
2.150003051808e-05,3.284318750724
2.250005340626e-05,2.732086683391
2.450009918263e-05,1.282551615615
2.850019073536e-05,-2.007553950069
3.10000000005e-05,-3.925667895237
3.137875175526e-05,-4.143098414134
3.176775550892e-05,-4.334703466111
3.252525901844e-05,-4.672566805521
3.404026603749e-05,-4.925587550576
3.577843284657e-05,-4.839339108205
3.766480064442e-05,-4.521755635478
3.959885215809e-05,-3.939769681167
4.188118553212e-05,-3.230383293039
4.454117393544e-05,-2.361564538826
4.756813621571e-05,-1.58937052824
5.127869224598e-05,-0.8316359877758
5.383568382313e-05,-0.4710247308016
5.627136802723e-05,-0.2219177927483
5.848427391102e-05,-0.08771430671351
6.036396598866e-05,-0.01153728161984
6.236286735585e-05,0.03283541590021
6.375713920643e-05,0.05856908707881
6.526280021717e-05,0.06775353793211
6.690750694325e-05,0.07193420794937
6.858368492176e-05,0.07206575600478
7.018566703846e-05,0.06763802270901
7.188435173085e-05,0.06053568496919
7.341995811512e-05,0.05240202253974
7.496567344716e-05,0.0446168052478
7.644920921376e-05,0.0375618611598
7.822781181385e-05,0.02930678840205
7.994442558339e-05,0.02305279579223
8.15946636205e-05,0.01704062423
8.326321220448e-05,0.0123922232103
8.522164917042e-05,0.0079969185039
8.691918945363e-05,0.004792180039977
8.878247833302e-05,0.002487396990312
9.05788192754e-05,0.0007373000149369
9.246060943654e-05,-0.0002227061154293
9.433724975636e-05,-0.0009723028551715
9.623162841847e-05,-0.001289975185974
9.809548950245e-05,-0.001457085909098
0.0001000222930913,-0.001366198517017
0.0001015090713506,-0.001287680041691
0.0001033473739629,-0.001121248500968
0.0001053195724492,-0.0009358766982651
0.0001073749313359,-0.0007286331231542
0.0001093887100225,-0.0005566486579622
0.0001114516983037,-0.0004026402614482
0.0001135246047979,-0.0002744263801738
0.0001156177291875,-0.0001798881193395
0.0001177909622197,-9.340665132737e-05
0.0001199168930059,-4.061605810216e-05
0.0001219783554082,-1.26753482633e-05
0.0001243350753789,9.153779595776e-06
0.0001267745742803,2.221560017824e-05
0.000129346061707,2.430062562129e-05
0.0001319545516973,2.324531648848e-05
0.0001344665298467,1.979148679369e-05
0.0001373008499151,1.489675642818e-05
0.0001401382217412,1.038122959084e-05
0.0001429679641729,6.843837831001e-06
0.0001460052261358,3.887907323013e-06
0.0001492305526738,1.683837448223e-06
0.0001528789291387,4.847536992715e-07
0.0001567416915899,-1.75699403099e-07
0.0001605838546758,-3.888473147931e-07
0.000164599967957,-3.589809219757e-07
0.0001689014205938,-2.41256362067e-07
0.0001732852706914,-1.365602841328e-07
0.0001776973495488,-6.320632137172e-08
0.0001822505722051,-2.002607451097e-08
0.0001870876083379,1.137994047545e-10
0.0001920879135137,5.809816810868e-09
0.0001970882186895,5.289852048841e-09
0.0002020885238652,3.270471604131e-09
0.000207088829041,1.561975923878e-09
0.0002120891342168,5.44420130903e-10
0.0002170894393926,7.540700510443001e-11
0.0002220897445684,-7.843845567096e-11
0.0002270900497442,-9.226427427302001e-11
0.0002320903549199,-6.324554476755e-11
0.0002370906600957,-3.292417195515e-11
0.0002420909652715,-1.301747419671e-11
0.0002470912704473,-3.0015489446080002e-12
0.00025,1.9626247763959998e-13
