Time,(V(OUT))@181
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.803451349677e-11
1.005935878062e-06,7.306338285051e-06
1.017807633185e-06,3.697958375071e-05
1.041551143431e-06,0.0001849597682479
1.073719770216e-06,0.0005729368407763
1.105894357466e-06,0.001280193094636
1.163770467543e-06,0.00288962129015
1.22894218614e-06,0.005669938582115
1.352395326399e-06,0.01290751920239
1.518859178328e-06,0.02736802841765
1.816310197615e-06,0.06482275710134
2.128590852522e-06,0.123132941125
2.559413224959e-06,0.2286607849853
3.310145646834e-06,0.4589537594867
4.433764726424e-06,0.8954320503404
6.389560014509e-06,1.808626215112
8.553637773299e-06,2.884115870931
1.10000000005e-05,4.082951018121
1.144593811085e-05,4.241053594992
1.194596862843e-05,4.375740669536
1.283784484913e-05,4.530707936923
1.462159729054e-05,4.562784446458
1.818910217335e-05,3.850870925518
2.10000000005e-05,3.027892878745
2.150003051808e-05,2.832318118541
2.250005340626e-05,2.369032676099
2.450009918263e-05,1.141762087587
2.850019073536e-05,-1.639089809614
3.10000000005e-05,-3.254654078744
3.137875175526e-05,-3.435792653082
3.176775550892e-05,-3.594221922955
3.252525901844e-05,-3.872172746726
3.404026603749e-05,-4.067833439317
3.577843284657e-05,-3.983670014954
3.766480064442e-05,-3.718008144137
3.959885215809e-05,-3.249523227375
4.188118553212e-05,-2.673863800819
4.454117393544e-05,-2.004403838853
4.756813621571e-05,-1.382619156771
5.127869224598e-05,-0.825774047766
5.383568382313e-05,-0.5111742529893
5.627136802723e-05,-0.3494833533254
5.848427391102e-05,-0.202581409872
6.036396598866e-05,-0.1326478798562
6.236286735585e-05,-0.07481614264425
6.375713920643e-05,-0.04536268501371
6.526280021717e-05,-0.02641367985844
6.690750694325e-05,-0.01061039932787
6.858368492176e-05,0.0001617315759199
7.018566703846e-05,0.005605130555856
7.188435173085e-05,0.009852852960476
7.341995811512e-05,0.0112251047646
7.496567344716e-05,0.01152915545726
7.644920921376e-05,0.01128469291752
7.822781181385e-05,0.01018129255267
7.994442558339e-05,0.009070544271709
8.15946636205e-05,0.007820774954465
8.326321220448e-05,0.006632743669463
8.522164917042e-05,0.005364540646298
8.691918945363e-05,0.004265283556822
8.878247833302e-05,0.003363147095334
9.05788192754e-05,0.002566390123533
9.246060943654e-05,0.001869559338147
9.433724975636e-05,0.001394424433511
9.623162841847e-05,0.0009147984681846
9.809548950245e-05,0.0005999428739191
0.0001000222930913,0.0003535807798036
0.0001015090713506,0.0002329629863947
0.0001033473739629,0.0001231637874852
0.0001053195724492,4.57399331138e-05
0.0001073749313359,3.573831976596e-06
0.0001093887100225,-2.202091134062e-05
0.0001114516983037,-3.55611416538e-05
0.0001135246047979,-4.008166354135e-05
0.0001156177291875,-3.819735912258e-05
0.0001177909622197,-3.380352731293e-05
0.0001199168930059,-2.858263231274e-05
0.0001219783554082,-2.326032200449e-05
0.0001243350753789,-1.792633896304e-05
0.0001267745742803,-1.311249802024e-05
0.000129346061707,-8.864877377687e-06
0.0001319545516973,-5.994950407532e-06
0.0001344665298467,-3.631939732488e-06
0.0001373008499151,-2.157259331471e-06
0.0001401382217412,-9.703001443382e-07
0.0001429679641729,-4.883228075679e-07
0.0001460052261358,-1.003501803287e-07
0.0001492305526738,6.021775113967e-08
0.0001528789291387,1.093722851225e-07
0.0001567416915899,1.063005162846e-07
0.0001605838546758,7.856410995258e-08
0.000164599967957,4.869173538725e-08
0.0001689014205938,2.670349212144e-08
0.0001732852706914,1.281217921442e-08
0.0001776973495488,5.180163718311e-09
0.0001822505722051,1.474540166712e-09
0.0001870876083379,9.27563916944e-12
0.0001920879135137,-3.471739471218e-10
0.0001970882186895,-3.084837422189e-10
0.0002020885238652,-1.925015145354e-10
0.000207088829041,-9.903950927965001e-11
0.0002120891342168,-4.3196165230610006e-11
0.0002170894393926,-1.5377706218920002e-11
0.0002220897445684,-3.651755476421e-12
0.0002270900497442,3.083437313404e-13
0.0002320903549199,1.110535543268e-12
0.0002370906600957,9.091653938445999e-13
0.0002420909652715,5.472879565637999e-13
0.0002470912704473,2.7419397728819997e-13
0.00025,1.583297361661e-13
