Time,(V(OUT))@289
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0647907217220002e-11
1.005935878062e-06,8.367010082999e-06
1.017807633185e-06,4.234784557866e-05
1.041551143431e-06,0.0002118081761324
1.073719770216e-06,0.0006560951453174
1.105894357466e-06,0.00146597437923
1.163770467543e-06,0.003308891296756
1.22894218614e-06,0.006492398460111
1.352395326399e-06,0.01477910746464
1.518859178328e-06,0.03133315927228
1.816310197615e-06,0.07420225628671
2.128590852522e-06,0.1409295181365
2.559413224959e-06,0.2616097174
3.310145646834e-06,0.5247523511305
4.433764726424e-06,1.022689614307
6.389560014509e-06,2.062269199428
8.553637773299e-06,3.275512256534
1.10000000005e-05,4.626240710495
1.144593811085e-05,4.801558380258
1.194596862843e-05,4.949123641884
1.283784484913e-05,5.114370721046
1.462159729054e-05,5.12605704795
1.818910217335e-05,4.267248237826
2.10000000005e-05,3.302065964788
2.150003051808e-05,3.076075891731
2.250005340626e-05,2.542646060465
2.450009918263e-05,1.139040948357
2.850019073536e-05,-2.009211819852
3.10000000005e-05,-3.815571976826
3.137875175526e-05,-4.014966966934
3.176775550892e-05,-4.187965222322
3.252525901844e-05,-4.489675004639
3.404026603749e-05,-4.679254496382
3.577843284657e-05,-4.53876071637
3.766480064442e-05,-4.215075591831
3.959885215809e-05,-3.637652706543
4.188118553212e-05,-2.949908710422
4.454117393544e-05,-2.157252843635
4.756813621571e-05,-1.442581844436
5.127869224598e-05,-0.8252251065944
5.383568382313e-05,-0.4800283282824
5.627136802723e-05,-0.2844068304315
5.848427391102e-05,-0.1492226447632
6.036396598866e-05,-0.07161044182733
6.236286735585e-05,-0.02774031544823
6.375713920643e-05,-0.006768941865691
6.526280021717e-05,0.0109115065183
6.690750694325e-05,0.01872210982897
6.858368492176e-05,0.02487006424979
7.018566703846e-05,0.02645006648591
7.188435173085e-05,0.02543340803838
7.341995811512e-05,0.02358086962936
7.496567344716e-05,0.02126307886095
7.644920921376e-05,0.01867972648645
7.822781181385e-05,0.01547343764137
7.994442558339e-05,0.01284297823533
8.15946636205e-05,0.01034118852461
8.326321220448e-05,0.008225933144849
8.522164917042e-05,0.006103094261585
8.691918945363e-05,0.004425360613029
8.878247833302e-05,0.003317434838008
9.05788192754e-05,0.002249316816802
9.246060943654e-05,0.001367779426063
9.433724975636e-05,0.0007796327056052
9.623162841847e-05,0.0004101228830139
9.809548950245e-05,0.0001783715812638
0.0001000222930913,1.712013726685e-05
0.0001015090713506,-5.787030470375e-05
0.0001033473739629,-0.0001114275261246
0.0001053195724492,-0.0001378059580809
0.0001073749313359,-0.0001390891757967
0.0001093887100225,-0.0001253835301734
0.0001114516983037,-0.0001075514374491
0.0001135246047979,-8.868938663255e-05
0.0001156177291875,-6.928699908008e-05
0.0001177909622197,-5.354127430009e-05
0.0001199168930059,-3.838676147406e-05
0.0001219783554082,-2.841879018234e-05
0.0001243350753789,-1.772476354291e-05
0.0001267745742803,-1.07684470729e-05
0.000129346061707,-5.351672701961e-06
0.0001319545516973,-2.255087059833e-06
0.0001344665298467,-6.329121320141e-07
0.0001373008499151,5.97588699031e-07
0.0001401382217412,8.334522049163e-07
0.0001429679641729,8.451031015846e-07
0.0001460052261358,7.1713175937e-07
0.0001492305526738,5.234634280687e-07
0.0001528789291387,3.306311231566e-07
0.0001567416915899,1.741705613147e-07
0.0001605838546758,8.359851609553e-08
0.000164599967957,3.367863015846e-08
0.0001689014205938,7.155429501301e-09
0.0001732852706914,-2.783274669507e-09
0.0001776973495488,-4.70108605034e-09
0.0001822505722051,-3.695993256074e-09
0.0001870876083379,-2.147779819607e-09
0.0001920879135137,-1.000191513842e-09
0.0001970882186895,-3.731460156011e-10
0.0002020885238652,-9.326848064890001e-11
0.000207088829041,5.130942495302e-12
0.0002120891342168,2.6001636323680002e-11
0.0002170894393926,2.141186175541e-11
0.0002220897445684,1.2602498032750001e-11
0.0002270900497442,6.00675140295e-12
0.0002320903549199,2.309383078011e-12
0.0002370906600957,6.195916724288e-13
0.0002420909652715,5.055988301023e-15
0.0002470912704473,-1.3970478625879998e-13
0.00025,-1.371776549506e-13
