Time,(V(OUT))@249
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.797381383675e-11
1.005935878062e-06,7.277717567256e-06
1.017807633185e-06,3.683507298291e-05
1.041551143431e-06,0.0001842423961875
1.073719770216e-06,0.000570698051856
1.105894357466e-06,0.001275284399272
1.163770467543e-06,0.002878889335174
1.22894218614e-06,0.005649764149601
1.352395326399e-06,0.01286364456715
1.518859178328e-06,0.02728185023983
1.816310197615e-06,0.06463664825732
2.128590852522e-06,0.1227678704755
2.559413224959e-06,0.2280383426872
3.310145646834e-06,0.4576858400643
4.433764726424e-06,0.8922715973845
6.389560014509e-06,1.797943856043
8.553637773299e-06,2.846745757239
1.10000000005e-05,4.010793686379
1.144593811085e-05,4.158857147858
1.194596862843e-05,4.281575364808
1.283784484913e-05,4.413724485102
1.462159729054e-05,4.395742837136
1.818910217335e-05,3.580845606143
2.10000000005e-05,2.691617108649
2.150003051808e-05,2.488096717047
2.250005340626e-05,2.011389238876
2.450009918263e-05,0.7726028436446
2.850019073536e-05,-1.963458032813
3.10000000005e-05,-3.503460031003
3.137875175526e-05,-3.669537867432
3.176775550892e-05,-3.807025312544
3.252525901844e-05,-4.039801856506
3.404026603749e-05,-4.17031767278
3.577843284657e-05,-4.019789143717
3.766480064442e-05,-3.739206095107
3.959885215809e-05,-3.166617583623
4.188118553212e-05,-2.488888276885
4.454117393544e-05,-1.753527533496
4.756813621571e-05,-1.089260708059
5.127869224598e-05,-0.5038158442447
5.383568382313e-05,-0.2325665677772
5.627136802723e-05,-0.07278183364083
5.848427391102e-05,-0.0009234375707861
6.036396598866e-05,0.03880662171998
6.236286735585e-05,0.06364710967384
6.375713920643e-05,0.06854711427795
6.526280021717e-05,0.07053276043014
6.690750694325e-05,0.06547576203858
6.858368492176e-05,0.0574705987068
7.018566703846e-05,0.0491946014
7.188435173085e-05,0.04047964117576
7.341995811512e-05,0.03317085274091
7.496567344716e-05,0.02581395030941
7.644920921376e-05,0.02105720017366
7.822781181385e-05,0.0154460434057
7.994442558339e-05,0.01003044974226
8.15946636205e-05,0.006972861069139
8.326321220448e-05,0.003976442992476
8.522164917042e-05,0.002190416014959
8.691918945363e-05,0.0006638935870503
8.878247833302e-05,-4.321285048569e-05
9.05788192754e-05,-0.0006328166783649
9.246060943654e-05,-0.0008487962241276
9.433724975636e-05,-0.000949041068131
9.623162841847e-05,-0.000927913044617
9.809548950245e-05,-0.0008301936842178
0.0001000222930913,-0.0007033849173197
0.0001015090713506,-0.0006041405227407
0.0001033473739629,-0.0004799941735995
0.0001053195724492,-0.0003672556335044
0.0001073749313359,-0.0002636314355772
0.0001093887100225,-0.0001808771236857
0.0001114516983037,-0.0001179558452287
0.0001135246047979,-6.259274058035e-05
0.0001156177291875,-2.866906915467e-05
0.0001177909622197,-7.859304999884e-06
0.0001199168930059,3.683966017107e-06
0.0001219783554082,9.743600678926e-06
0.0001243350753789,1.287622583837e-05
0.0001267745742803,1.288251742706e-05
0.000129346061707,1.073826063922e-05
0.0001319545516973,8.35994509812e-06
0.0001344665298467,6.155955913838e-06
0.0001373008499151,3.955975164085e-06
0.0001401382217412,2.422683103132e-06
0.0001429679641729,1.260086540412e-06
0.0001460052261358,4.863888754272e-07
0.0001492305526738,9.326113619462e-08
0.0001528789291387,-1.330422586373e-07
0.0001567416915899,-1.776683543319e-07
0.0001605838546758,-1.357766777681e-07
0.000164599967957,-8.808535042731e-08
0.0001689014205938,-4.51997251615e-08
0.0001732852706914,-1.744271609365e-08
0.0001776973495488,-3.490918066924e-09
0.0001822505722051,1.715536167889e-09
0.0001870876083379,2.486068179574e-09
0.0001920879135137,1.719099822288e-09
0.0001970882186895,8.664122540604e-10
0.0002020885238652,3.229169894429e-10
0.000207088829041,6.527944398648e-11
0.0002120891342168,-2.286143416013e-11
0.0002170894393926,-3.551895467392e-11
0.0002220897445684,-2.4856828827800002e-11
0.0002270900497442,-1.2631989108860001e-11
0.0002320903549199,-4.758541130702e-12
0.0002370906600957,-9.950443967309999e-13
0.0002420909652715,3.085438162598e-13
0.0002470912704473,5.079318267252999e-13
0.00025,4.2889255595619994e-13
