Time,(V(OUT))@196
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5915024687860002e-11
1.005935878062e-06,6.420480719083e-06
1.017807633185e-06,3.249798787408e-05
1.041551143431e-06,0.0001625757128494
1.073719770216e-06,0.0005036982554137
1.105894357466e-06,0.001125989413501
1.163770467543e-06,0.002542763939278
1.22894218614e-06,0.004993144428189
1.352395326399e-06,0.01137861445704
1.518859178328e-06,0.02416653738674
1.816310197615e-06,0.05738951043277
2.128590852522e-06,0.1091919788866
2.559413224959e-06,0.2036488330812
3.310145646834e-06,0.4112101387704
4.433764726424e-06,0.8085225066857
6.389560014509e-06,1.647261713266
8.553637773299e-06,2.655632100938
1.10000000005e-05,3.779431015253
1.144593811085e-05,3.931091298635
1.194596862843e-05,4.062619149396
1.283784484913e-05,4.218555391655
1.462159729054e-05,4.272052465465
1.818910217335e-05,3.62220431916
2.10000000005e-05,2.831814601552
2.150003051808e-05,2.643893730827
2.250005340626e-05,2.202793676639
2.450009918263e-05,1.043945246027
2.850019073536e-05,-1.590159403277
3.10000000005e-05,-3.128509010421
3.137875175526e-05,-3.303266194745
3.176775550892e-05,-3.457432955519
3.252525901844e-05,-3.729492926867
3.404026603749e-05,-3.935918261227
3.577843284657e-05,-3.872096015665
3.766480064442e-05,-3.620863883159
3.959885215809e-05,-3.159304351213
4.188118553212e-05,-2.598253876493
4.454117393544e-05,-1.906393576801
4.756813621571e-05,-1.288205484138
5.127869224598e-05,-0.6748832285618
5.383568382313e-05,-0.3908086620564
5.627136802723e-05,-0.1861373695952
5.848427391102e-05,-0.07578951980717
6.036396598866e-05,-0.01528895166131
6.236286735585e-05,0.02236655907233
6.375713920643e-05,0.04307146215542
6.526280021717e-05,0.05200888818303
6.690750694325e-05,0.05574055962042
6.858368492176e-05,0.05660185793059
7.018566703846e-05,0.05336973086258
7.188435173085e-05,0.04824498927102
7.341995811512e-05,0.04194552322778
7.496567344716e-05,0.0358403096311
7.644920921376e-05,0.03033758043193
7.822781181385e-05,0.02374155216017
7.994442558339e-05,0.0188375704716
8.15946636205e-05,0.01412320940831
8.326321220448e-05,0.01025872797635
8.522164917042e-05,0.006826697979699
8.691918945363e-05,0.004047915439228
8.878247833302e-05,0.002266087295835
9.05788192754e-05,0.0007099433546413
9.246060943654e-05,-2.768066669212e-05
9.433724975636e-05,-0.0007092602707558
9.623162841847e-05,-0.0009508065249686
9.809548950245e-05,-0.001144325554012
0.0001000222930913,-0.001074016042669
0.0001015090713506,-0.001019763158
0.0001033473739629,-0.0008942747494789
0.0001053195724492,-0.0007533738901953
0.0001073749313359,-0.0005933141765385
0.0001093887100225,-0.000456752465854
0.0001114516983037,-0.0003395254634377
0.0001135246047979,-0.0002241351816454
0.0001156177291875,-0.0001564428563592
0.0001177909622197,-8.615979145037e-05
0.0001199168930059,-4.470085361812e-05
0.0001219783554082,-1.856226129031e-05
0.0001243350753789,1.419549164379e-06
0.0001267745742803,1.296508110494e-05
0.000129346061707,1.607062881611e-05
0.0001319545516973,1.662063609396e-05
0.0001344665298467,1.481849650882e-05
0.0001373008499151,1.147784776055e-05
0.0001401382217412,8.321250446743e-06
0.0001429679641729,5.65121862797e-06
0.0001460052261358,3.312565568932e-06
0.0001492305526738,1.648778278493e-06
0.0001528789291387,5.840916477102e-07
0.0001567416915899,-2.289258037671e-08
0.0001605838546758,-2.481446923811e-07
0.000164599967957,-2.517040008382e-07
0.0001689014205938,-1.845809715494e-07
0.0001732852706914,-1.114400890813e-07
0.0001776973495488,-5.534347804332e-08
0.0001822505722051,-2.020033751145e-08
0.0001870876083379,-2.584414148763e-09
0.0001920879135137,3.325489822805e-09
0.0001970882186895,3.753326585386e-09
0.0002020885238652,2.543578196699e-09
0.000207088829041,1.317107572372e-09
0.0002120891342168,5.193187611766e-10
0.0002170894393926,1.195634610134e-10
0.0002220897445684,-3.1062700516640003e-11
0.0002270900497442,-6.093300233574e-11
0.0002320903549199,-4.750948297143001e-11
0.0002370906600957,-2.7088311448720002e-11
0.0002420909652715,-1.1982925897000001e-11
0.0002470912704473,-3.646023272157e-12
0.00025,-7.913965782424999e-13
