Time,(V(OUT))@235
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7971019132850002e-11
1.005935878062e-06,7.250524445723e-06
1.017807633185e-06,3.669927773586e-05
1.041551143431e-06,0.0001835921674598
1.073719770216e-06,0.0005688274396541
1.105894357466e-06,0.001271560949286
1.163770467543e-06,0.00287135434938
1.22894218614e-06,0.00563821100852
1.352395326399e-06,0.0128484609127
1.518859178328e-06,0.02728780478154
1.816310197615e-06,0.0647992579461
2.128590852522e-06,0.1232987819963
2.559413224959e-06,0.2299802832099
3.310145646834e-06,0.4645224762229
4.433764726424e-06,0.9140454525423
6.389560014509e-06,1.865467888813
8.553637773299e-06,3.019273454556
1.10000000005e-05,4.309344233479
1.144593811085e-05,4.486638166095
1.194596862843e-05,4.642390192452
1.283784484913e-05,4.832272663867
1.462159729054e-05,4.922975037069
1.818910217335e-05,4.251428531367
2.10000000005e-05,3.399512239033
2.150003051808e-05,3.192440830404
2.250005340626e-05,2.703290250851
2.450009918263e-05,1.403880604194
2.850019073536e-05,-1.593058032333
3.10000000005e-05,-3.373313259333
3.137875175526e-05,-3.579472325483
3.176775550892e-05,-3.763004265317
3.252525901844e-05,-4.089031811138
3.404026603749e-05,-4.364543937209
3.577843284657e-05,-4.342406313828
3.766480064442e-05,-4.11586940106
3.959885215809e-05,-3.643289300876
4.188118553212e-05,-3.057715932865
4.454117393544e-05,-2.318543618666
4.756813621571e-05,-1.6351782029
5.127869224598e-05,-0.9414121354865
5.383568382313e-05,-0.6036679024233
5.627136802723e-05,-0.3562436610952
5.848427391102e-05,-0.1942465198325
6.036396598866e-05,-0.1107697826898
6.236286735585e-05,-0.04520030409622
6.375713920643e-05,-0.0155543942832
6.526280021717e-05,0.009051238011271
6.690750694325e-05,0.02472807341329
6.858368492176e-05,0.03666955953821
7.018566703846e-05,0.04051266756737
7.188435173085e-05,0.04187618543329
7.341995811512e-05,0.03910722618488
7.496567344716e-05,0.03572774540752
7.644920921376e-05,0.03195007122075
7.822781181385e-05,0.02723699938577
7.994442558339e-05,0.02256613898236
8.15946636205e-05,0.01866673912782
8.326321220448e-05,0.01521732049166
8.522164917042e-05,0.01116861071305
8.691918945363e-05,0.008691357727404
8.878247833302e-05,0.006405212143583
9.05788192754e-05,0.004201207730806
9.246060943654e-05,0.002813462003134
9.433724975636e-05,0.001657172980621
9.623162841847e-05,0.0008614968294866
9.809548950245e-05,0.0003552930741058
0.0001000222930913,-3.138568354937e-05
0.0001015090713506,-0.0001692240870806
0.0001033473739629,-0.0003342910618581
0.0001053195724492,-0.0003853767715946
0.0001073749313359,-0.0004028187981953
0.0001093887100225,-0.0003667962197636
0.0001114516983037,-0.0003174587118187
0.0001135246047979,-0.0002649477741163
0.0001156177291875,-0.0002101649576807
0.0001177909622197,-0.000163487942628
0.0001199168930059,-0.0001215539023959
0.0001219783554082,-8.712423412929e-05
0.0001243350753789,-5.972850812995e-05
0.0001267745742803,-3.424582712915e-05
0.000129346061707,-1.743211937967e-05
0.0001319545516973,-7.867253730416e-06
0.0001344665298467,-1.705492276853e-06
0.0001373008499151,1.875689779493e-06
0.0001401382217412,3.266710856292e-06
0.0001429679641729,3.607343090538e-06
0.0001460052261358,3.09680408105e-06
0.0001492305526738,2.391046060246e-06
0.0001528789291387,1.564448979817e-06
0.0001567416915899,9.11969293248e-07
0.0001605838546758,4.818554121243e-07
0.000164599967957,1.996048028708e-07
0.0001689014205938,4.456326492212e-08
0.0001732852706914,-1.771075259287e-08
0.0001776973495488,-3.176680731239e-08
0.0001822505722051,-2.610967389495e-08
0.0001870876083379,-1.651306741956e-08
0.0001920879135137,-8.422236683041e-09
0.0001970882186895,-3.474083322988e-09
0.0002020885238652,-1.005144119973e-09
0.000207088829041,-1.5268808979690002e-11
0.0002120891342168,2.527516573474e-10
0.0002170894393926,2.399511656818e-10
0.0002220897445684,1.568085556308e-10
0.0002270900497442,8.261113344413001e-11
0.0002320903549199,3.544770750243e-11
0.0002370906600957,1.113917395602e-11
0.0002420909652715,9.801070792681e-13
0.0002470912704473,-2.044220199638e-12
0.00025,-2.326269028431e-12
