Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8130918480510003e-11
1.005935878062e-06,7.275840217869e-06
1.017807633185e-06,3.683024630519e-05
1.041551143431e-06,0.0001842919338628
1.073719770216e-06,0.0005711262282335
1.105894357466e-06,0.001277423074569
1.163770467543e-06,0.002886372215161
1.22894218614e-06,0.005673198485077
1.352395326399e-06,0.01294514211564
1.518859178328e-06,0.02755225095529
1.816310197615e-06,0.06564848539198
2.128590852522e-06,0.1251797975235
2.559413224959e-06,0.2348486807765
3.310145646834e-06,0.4783359780622
4.433764726424e-06,0.9522227440807
6.389560014509e-06,1.972912106668
8.553637773299e-06,3.253515803879
1.10000000005e-05,4.70222156588
1.144593811085e-05,4.912149686042
1.194596862843e-05,5.103550290415
1.283784484913e-05,5.352665403489
1.462159729054e-05,5.543850605816
1.818910217335e-05,4.953524950104
2.10000000005e-05,4.068065886386
2.150003051808e-05,3.843589481665
2.250005340626e-05,3.31362798484
2.450009918263e-05,1.89396825945
2.850019073536e-05,-1.473039499484
3.10000000005e-05,-3.540550747886
3.137875175526e-05,-3.790596974235
3.176775550892e-05,-4.018167825254
3.252525901844e-05,-4.428591144905
3.404026603749e-05,-4.846934931064
3.577843284657e-05,-4.963137676473
3.766480064442e-05,-4.857293400697
3.959885215809e-05,-4.376162263696
4.188118553212e-05,-3.776742325228
4.454117393544e-05,-2.951807961798
4.756813621571e-05,-2.085917902031
5.127869224598e-05,-1.179928021594
5.383568382313e-05,-0.775055216789
5.627136802723e-05,-0.4063892833834
5.848427391102e-05,-0.2342963587135
6.036396598866e-05,-0.08811675410901
6.236286735585e-05,0.009305363041259
6.375713920643e-05,0.05560270643069
6.526280021717e-05,0.09967929712986
6.690750694325e-05,0.1147589746017
6.858368492176e-05,0.1301271997696
7.018566703846e-05,0.128729213681
7.188435173085e-05,0.1191222880338
7.341995811512e-05,0.1096550144524
7.496567344716e-05,0.09744005227539
7.644920921376e-05,0.08571646197269
7.822781181385e-05,0.07154098758409
7.994442558339e-05,0.05782063830043
8.15946636205e-05,0.04582529889645
8.326321220448e-05,0.03654375182008
8.522164917042e-05,0.02564965795313
8.691918945363e-05,0.01798734469062
8.878247833302e-05,0.01168933633718
9.05788192754e-05,0.006712838443982
9.246060943654e-05,0.003243004154499
9.433724975636e-05,0.0005748081686982
9.623162841847e-05,-0.001202303632325
9.809548950245e-05,-0.002192497857839
0.0001000222930913,-0.002693488662099
0.0001015090713506,-0.002949771143246
0.0001033473739629,-0.002909681379599
0.0001053195724492,-0.002720527516522
0.0001073749313359,-0.00236236380151
0.0001093887100225,-0.002002300803492
0.0001114516983037,-0.001627942533713
0.0001135246047979,-0.001279235327345
0.0001156177291875,-0.0009533371453447
0.0001177909622197,-0.0006647269618394
0.0001199168930059,-0.0004598314854132
0.0001219783554082,-0.0002622362251596
0.0001243350753789,-0.0001338369866422
0.0001267745742803,-4.00443264398e-05
0.000129346061707,2.672874746312e-05
0.0001319545516973,5.362180418892e-05
0.0001344665298467,6.804980784051e-05
0.0001373008499151,6.590479019343e-05
0.0001401382217412,5.716809961473e-05
0.0001429679641729,4.567367084812e-05
0.0001460052261358,3.209718011084e-05
0.0001492305526738,2.084033300357e-05
0.0001528789291387,1.117129849068e-05
0.0001567416915899,4.265856536188e-06
0.0001605838546758,4.69301014695e-07
0.000164599967957,-9.537103190743e-07
0.0001689014205938,-1.399303387912e-06
0.0001732852706914,-1.230123327368e-06
0.0001776973495488,-8.517703607525e-07
0.0001822505722051,-4.807430032043e-07
0.0001870876083379,-2.06976235025e-07
0.0001920879135137,-5.258616418599e-08
0.0001970882186895,1.265736899691e-08
0.0002020885238652,2.938504544322e-08
0.000207088829041,2.554738301401e-08
0.0002120891342168,1.638973846075e-08
0.0002170894393926,8.394213575507e-09
0.0002220897445684,3.252407806405e-09
0.0002270900497442,6.128773249991e-10
0.0002320903549199,-4.135959307434e-10
0.0002370906600957,-6.101001547766e-10
0.0002420909652715,-4.826631075024e-10
0.0002470912704473,-2.910238649554e-10
0.00025,-1.905420132521e-10
