Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1161178220810003e-11
1.005935878062e-06,8.515870933756e-06
1.017807633185e-06,4.310555214815e-05
1.041551143431e-06,0.0002156653269054
1.073719770216e-06,0.0006682608499762
1.105894357466e-06,0.001494244195456
1.163770467543e-06,0.003375287902354
1.22894218614e-06,0.006630818228752
1.352395326399e-06,0.01511961792877
1.518859178328e-06,0.03214386226641
1.816310197615e-06,0.07645189662001
2.128590852522e-06,0.1456119384783
2.559413224959e-06,0.2723154173076
3.310145646834e-06,0.552062452605
4.433764726424e-06,1.091582451271
6.389560014509e-06,2.240584789077
8.553637773299e-06,3.650168051726
1.10000000005e-05,5.229347854853
1.144593811085e-05,5.449518750208
1.194596862843e-05,5.644997259021
1.283784484913e-05,5.887395493277
1.462159729054e-05,6.021073657641
1.818910217335e-05,5.221784016104
2.10000000005e-05,4.168193688849
2.150003051808e-05,3.911343431333
2.250005340626e-05,3.307625797112
2.450009918263e-05,1.710609117406
2.850019073536e-05,-1.983492267784
3.10000000005e-05,-4.187435095198
3.137875175526e-05,-4.444940480422
3.176775550892e-05,-4.675428296407
3.252525901844e-05,-5.086358105557
3.404026603749e-05,-5.448257609266
3.577843284657e-05,-5.426431829955
3.766480064442e-05,-5.197764038148
3.959885215809e-05,-4.581740069953
4.188118553212e-05,-3.847181161035
4.454117393544e-05,-2.90902287761
4.756813621571e-05,-1.992363797249
5.127869224598e-05,-1.056738562485
5.383568382313e-05,-0.6655017364722
5.627136802723e-05,-0.3233074521277
5.848427391102e-05,-0.1395453075194
6.036396598866e-05,-0.04420875036151
6.236286735585e-05,0.03414274906847
6.375713920643e-05,0.06188689098997
6.526280021717e-05,0.08500769881367
6.690750694325e-05,0.09915178960494
6.858368492176e-05,0.09791666137961
7.018566703846e-05,0.09670221622824
7.188435173085e-05,0.08771837527951
7.341995811512e-05,0.07959700727163
7.496567344716e-05,0.06931744703782
7.644920921376e-05,0.05890318824412
7.822781181385e-05,0.04753659747747
7.994442558339e-05,0.03821754650317
8.15946636205e-05,0.02925883216653
8.326321220448e-05,0.02179731503163
8.522164917042e-05,0.01540029641269
8.691918945363e-05,0.009855468069011
8.878247833302e-05,0.00593684946254
9.05788192754e-05,0.002955140225294
9.246060943654e-05,0.00104729587247
9.433724975636e-05,-0.0003774359305464
9.623162841847e-05,-0.001267780986869
9.809548950245e-05,-0.001717009041724
0.0001000222930913,-0.001852311223318
0.0001015090713506,-0.001877667839483
0.0001033473739629,-0.001718394154182
0.0001053195724492,-0.00152229071842
0.0001073749313359,-0.001263586539796
0.0001093887100225,-0.001026050611722
0.0001114516983037,-0.0007958374242913
0.0001135246047979,-0.0005842625246243
0.0001156177291875,-0.0004284060876647
0.0001177909622197,-0.0002665846695202
0.0001199168930059,-0.0001668876071415
0.0001219783554082,-8.639056592378e-05
0.0001243350753789,-3.031441809378e-05
0.0001267745742803,5.290489175472e-06
0.000129346061707,2.532153112722e-05
0.0001319545516973,3.433491251311e-05
0.0001344665298467,3.430850323315e-05
0.0001373008499151,2.933087079013e-05
0.0001401382217412,2.317893626029e-05
0.0001429679641729,1.702477696441e-05
0.0001460052261358,1.096037729878e-05
0.0001492305526738,6.536430484762e-06
0.0001528789291387,2.830452727585e-06
0.0001567416915899,5.510673847211e-07
0.0001605838546758,-2.982422024001e-07
0.000164599967957,-5.938068352786e-07
0.0001689014205938,-5.68694388837e-07
0.0001732852706914,-4.030460951187e-07
0.0001776973495488,-2.310748997968e-07
0.0001822505722051,-1.03528582381e-07
0.0001870876083379,-2.874979705552e-08
0.0001920879135137,3.527085957546e-09
0.0001970882186895,1.177039217683e-08
0.0002020885238652,1.022971088348e-08
0.000207088829041,6.348426174855e-09
0.0002120891342168,3.085465460107e-09
0.0002170894393926,1.097573495186e-09
0.0002220897445684,1.488572242059e-10
0.0002270900497442,-1.781440860975e-10
0.0002320903549199,-2.138895426663e-10
0.0002370906600957,-1.525843633216e-10
0.0002420909652715,-8.34992461491e-11
0.0002470912704473,-3.500424386496e-11
0.00025,-1.7300805931170002e-11
