Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.732992480293e-11
1.005935878062e-06,7.10558017003e-06
1.017807633185e-06,3.595732805906e-05
1.041551143431e-06,0.0001797498253211
1.073719770216e-06,0.0005564426974957
1.105894357466e-06,0.001231991358716
1.163770467543e-06,0.002802481947957
1.22894218614e-06,0.005499865608124
1.352395326399e-06,0.01250381634695
1.518859178328e-06,0.02642106580579
1.816310197615e-06,0.06215185391738
2.128590852522e-06,0.1163122591805
2.559413224959e-06,0.2137241007478
3.310145646834e-06,0.4216454991309
4.433764726424e-06,0.8018207042868
6.389560014509e-06,1.564079818837
8.553637773299e-06,2.357217045289
1.10000000005e-05,3.250364956679
1.144593811085e-05,3.350694570225
1.194596862843e-05,3.415415627776
1.283784484913e-05,3.446473159738
1.462159729054e-05,3.289312077177
1.818910217335e-05,2.502863345399
2.10000000005e-05,1.760982808191
2.150003051808e-05,1.600559424609
2.250005340626e-05,1.219078382128
2.450009918263e-05,0.2278511054319
2.850019073536e-05,-1.852532802848
3.10000000005e-05,-2.940497039817
3.137875175526e-05,-3.043145207211
3.176775550892e-05,-3.123631828607
3.252525901844e-05,-3.253150549342
3.404026603749e-05,-3.209332948715
3.577843284657e-05,-2.975992617571
3.766480064442e-05,-2.55005842491
3.959885215809e-05,-2.071156797337
4.188118553212e-05,-1.548187098728
4.454117393544e-05,-1.044584568316
4.756813621571e-05,-0.6173584074654
5.127869224598e-05,-0.2894713162217
5.383568382313e-05,-0.1519303258837
5.627136802723e-05,-0.07971747158915
5.848427391102e-05,-0.03248679106225
6.036396598866e-05,-0.01365098331299
6.236286735585e-05,-0.003200617145091
6.375713920643e-05,0.001340101266389
6.526280021717e-05,0.003877668192614
6.690750694325e-05,0.005042677731598
6.858368492176e-05,0.005590838059709
7.018566703846e-05,0.005489106446674
7.188435173085e-05,0.004757157615798
7.341995811512e-05,0.004076363816362
7.496567344716e-05,0.003372995216606
7.644920921376e-05,0.002778888156642
7.822781181385e-05,0.002163721109382
7.994442558339e-05,0.001665582252108
8.15946636205e-05,0.001218637423967
8.326321220448e-05,0.0009342439796809
8.522164917042e-05,0.0006004409130467
8.691918945363e-05,0.0004346066814601
8.878247833302e-05,0.0002569511736404
9.05788192754e-05,0.0001655095833752
9.246060943654e-05,7.754554754765e-05
9.433724975636e-05,3.357505701832e-05
9.623162841847e-05,1.135012053495e-05
9.809548950245e-05,-1.292022479169e-06
0.0001000222930913,-7.40664448768e-06
0.0001015090713506,-9.219012249909e-06
0.0001033473739629,-9.868615624659e-06
0.0001053195724492,-9.2959512644e-06
0.0001073749313359,-7.775867912504e-06
0.0001093887100225,-6.272448453542e-06
0.0001114516983037,-4.751573008021e-06
0.0001135246047979,-3.614172066028e-06
0.0001156177291875,-2.46567759258e-06
0.0001177909622197,-1.76349721571e-06
0.0001199168930059,-1.135327692993e-06
0.0001219783554082,-7.201102583834e-07
0.0001243350753789,-4.305845750152e-07
0.0001267745742803,-2.061656159321e-07
0.000129346061707,-1.008539422097e-07
0.0001319545516973,-2.818677019568e-08
0.0001344665298467,-3.403823302188e-09
0.0001373008499151,1.118705782135e-08
0.0001401382217412,1.291948195029e-08
0.0001429679641729,1.103045774936e-08
0.0001460052261358,7.716530141416e-09
0.0001492305526738,4.895622800219e-09
0.0001528789291387,2.568784188564e-09
0.0001567416915899,1.077128043034e-09
0.0001605838546758,3.840712221074e-10
0.000164599967957,1.174703086673e-10
0.0001689014205938,4.858373714885e-12
0.0001732852706914,-2.10283925477e-11
0.0001776973495488,-1.7993583951530003e-11
0.0001822505722051,-1.0086753812980001e-11
0.0001870876083379,-4.31510202095e-12
0.0001920879135137,-1.449084021781e-12
0.0001970882186895,-3.540368428077e-13
0.0002020885238652,-2.510280810628e-14
0.000207088829041,3.7294998752859995e-14
0.0002120891342168,3.028436613316e-14
0.0002170894393926,1.562265524711e-14
0.0002220897445684,6.341695123908e-15
0.0002270900497442,2.05657777559e-15
0.0002320903549199,4.686236994121001e-16
0.0002370906600957,1.1693345770130001e-17
0.0002420909652715,-6.459822429673e-17
0.0002470912704473,-4.730113569623e-17
0.00025,-3.1453703304140004e-17
