Time,(V(OUT))@282
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7545891487360002e-11
1.005935878062e-06,7.063844722488e-06
1.017807633185e-06,3.57555188657e-05
1.041551143431e-06,0.0001788888272927
1.073719770216e-06,0.0005542927459724
1.105894357466e-06,0.001239362106502
1.163770467543e-06,0.002799436904886
1.22894218614e-06,0.005499212902547
1.352395326399e-06,0.01253819726795
1.518859178328e-06,0.02665147993947
1.816310197615e-06,0.06336945021036
2.128590852522e-06,0.120664323941
2.559413224959e-06,0.225516266636
3.310145646834e-06,0.4566860704503
4.433764726424e-06,0.9013009034617
6.389560014509e-06,1.84399267589
8.553637773299e-06,2.986629606333
1.10000000005e-05,4.260509605985
1.144593811085e-05,4.433889016628
1.194596862843e-05,4.585238503022
1.283784484913e-05,4.766423489728
1.462159729054e-05,4.836108956399
1.818910217335e-05,4.099012761589
2.10000000005e-05,3.184243893484
2.150003051808e-05,2.967183413683
2.250005340626e-05,2.460339072626
2.450009918263e-05,1.136331500602
2.850019073536e-05,-1.870650715195
3.10000000005e-05,-3.626430146629
3.137875175526e-05,-3.826532034231
3.176775550892e-05,-4.003523332679
3.252525901844e-05,-4.316394954974
3.404026603749e-05,-4.557602898586
3.577843284657e-05,-4.471358540282
3.766480064442e-05,-4.222040359286
3.959885215809e-05,-3.654882375445
4.188118553212e-05,-2.983999303402
4.454117393544e-05,-2.177723993777
4.756813621571e-05,-1.409421254463
5.127869224598e-05,-0.6456519894592
5.383568382313e-05,-0.3169781096428
5.627136802723e-05,-0.1167343085223
5.848427391102e-05,0.009800408843409
6.036396598866e-05,0.07183132606245
6.236286735585e-05,0.1040763191267
6.375713920643e-05,0.1132495105969
6.526280021717e-05,0.1202949334753
6.690750694325e-05,0.1141641819251
6.858368492176e-05,0.1072458132642
7.018566703846e-05,0.09309311027402
7.188435173085e-05,0.07808608886309
7.341995811512e-05,0.0658013567631
7.496567344716e-05,0.05367664638923
7.644920921376e-05,0.04245695515478
7.822781181385e-05,0.03208794377051
7.994442558339e-05,0.02208031884199
8.15946636205e-05,0.0146867906918
8.326321220448e-05,0.008762308989853
8.522164917042e-05,0.00405115545072
8.691918945363e-05,0.0008148673205516
8.878247833302e-05,-0.001195166390776
9.05788192754e-05,-0.002795996248511
9.246060943654e-05,-0.003166327051523
9.433724975636e-05,-0.003436435783086
9.623162841847e-05,-0.00328413696778
9.809548950245e-05,-0.003042933212884
0.0001000222930913,-0.002561016893675
0.0001015090713506,-0.002176265762456
0.0001033473739629,-0.001754523486462
0.0001053195724492,-0.001318511185331
0.0001073749313359,-0.0009452023523247
0.0001093887100225,-0.0006267568594873
0.0001114516983037,-0.0003614279316905
0.0001135246047979,-0.0001658949698585
0.0001156177291875,-5.839067698337e-05
0.0001177909622197,3.191424811249e-05
0.0001199168930059,7.567347249877e-05
0.0001219783554082,9.718673340318e-05
0.0001243350753789,9.914115242404e-05
0.0001267745742803,8.862356809575e-05
0.000129346061707,7.24422717434e-05
0.0001319545516973,5.377176284094e-05
0.0001344665298467,3.882940533565e-05
0.0001373008499151,2.304970202797e-05
0.0001401382217412,1.344497095465e-05
0.0001429679641729,5.108274824629e-06
0.0001460052261358,3.156356274098e-07
0.0001492305526738,-1.873931207602e-06
0.0001528789291387,-2.632509926277e-06
0.0001567416915899,-2.398194891673e-06
0.0001605838546758,-1.663807295883e-06
0.000164599967957,-9.682042043214e-07
0.0001689014205938,-4.337571326015e-07
0.0001732852706914,-1.148175660085e-07
0.0001776973495488,3.102922640947e-08
0.0001822505722051,7.135266286811e-08
0.0001870876083379,6.009863168255e-08
0.0001920879135137,3.511484285766e-08
0.0001970882186895,1.515815706863e-08
0.0002020885238652,3.854246365756e-09
0.000207088829041,-8.464545863951e-10
0.0002120891342168,-1.920185955805e-09
0.0002170894393926,-1.544265200291e-09
0.0002220897445684,-8.785413525565e-10
0.0002270900497442,-3.673242599341e-10
0.0002320903549199,-8.530366086086e-11
0.0002370906600957,2.806881503496e-11
0.0002420909652715,5.1212033167750006e-11
0.0002470912704473,3.9495773853260004e-11
0.00025,2.8473832951290002e-11
