Time,(V(OUT))@39
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8869353660550002e-11
1.005935878062e-06,7.576004676046e-06
1.017807633185e-06,3.834944592995e-05
1.041551143431e-06,0.0001918900656079
1.073719770216e-06,0.0005946365710484
1.105894357466e-06,0.001329952680319
1.163770467543e-06,0.003005041970928
1.22894218614e-06,0.005906096718473
1.352395326399e-06,0.0134749524778
1.518859178328e-06,0.02867406607112
1.816310197615e-06,0.06829506950905
2.128590852522e-06,0.1301776681125
2.559413224959e-06,0.2440118204221
3.310145646834e-06,0.4962369621888
4.433764726424e-06,0.9850894167317
6.389560014509e-06,2.030512489116
8.553637773299e-06,3.319735289644
1.10000000005e-05,4.764223453123
1.144593811085e-05,4.96612758454
1.194596862843e-05,5.145795582639
1.283784484913e-05,5.368603613284
1.462159729054e-05,5.490248134777
1.818910217335e-05,4.727534536967
2.10000000005e-05,3.715716622304
2.150003051808e-05,3.471567041939
2.250005340626e-05,2.902423204388
2.450009918263e-05,1.413005997776
2.850019073536e-05,-2.009038635762
3.10000000005e-05,-4.036864744732
3.137875175526e-05,-4.272935950015
3.176775550892e-05,-4.484145558279
3.252525901844e-05,-4.860499800027
3.404026603749e-05,-5.1852707102
3.577843284657e-05,-5.154948953057
3.766480064442e-05,-4.884306846524
3.959885215809e-05,-4.331582606117
4.188118553212e-05,-3.627182692356
4.454117393544e-05,-2.642155492064
4.756813621571e-05,-1.717476190933
5.127869224598e-05,-0.7774897605236
5.383568382313e-05,-0.3468653800659
5.627136802723e-05,-0.1000404769953
5.848427391102e-05,0.0835995655896
6.036396598866e-05,0.1430857580812
6.236286735585e-05,0.2063445401524
6.375713920643e-05,0.2069955218582
6.526280021717e-05,0.201841371265
6.690750694325e-05,0.1957743847506
6.858368492176e-05,0.1748110573016
7.018566703846e-05,0.1547756695861
7.188435173085e-05,0.130110909197
7.341995811512e-05,0.1068260304474
7.496567344716e-05,0.08385662281424
7.644920921376e-05,0.06787025304337
7.822781181385e-05,0.04870428517073
7.994442558339e-05,0.03059381917293
8.15946636205e-05,0.02030927823125
8.326321220448e-05,0.00991062310437
8.522164917042e-05,0.002453074645531
8.691918945363e-05,-0.002352951663474
8.878247833302e-05,-0.006166945462388
9.05788192754e-05,-0.007773806282107
9.246060943654e-05,-0.009167578029958
9.433724975636e-05,-0.008511320160327
9.623162841847e-05,-0.007848859223121
9.809548950245e-05,-0.006855949922103
0.0001000222930913,-0.005728191757815
0.0001015090713506,-0.00483803303706
0.0001033473739629,-0.003724288937517
0.0001053195724492,-0.002643691870263
0.0001073749313359,-0.001830498303877
0.0001093887100225,-0.001033755758044
0.0001114516983037,-0.0005233687186109
0.0001135246047979,-8.161443942465e-05
0.0001156177291875,0.0001194839322704
0.0001177909622197,0.0002985635349418
0.0001199168930059,0.0003508897309359
0.0001219783554082,0.000383898395309
0.0001243350753789,0.0003470311606358
0.0001267745742803,0.0002896137155676
0.000129346061707,0.0002231155881878
0.0001319545516973,0.0001581316819041
0.0001344665298467,0.0001017890081662
0.0001373008499151,5.537245248403e-05
0.0001401382217412,1.902115152714e-05
0.0001429679641729,1.22319580123e-06
0.0001460052261358,-1.112110209094e-05
0.0001492305526738,-1.520411694652e-05
0.0001528789291387,-1.421728334616e-05
0.0001567416915899,-1.007493653079e-05
0.0001605838546758,-6.239542804292e-06
0.000164599967957,-3.023078705365e-06
0.0001689014205938,-8.825828352303e-07
0.0001732852706914,2.086200580207e-07
0.0001776973495488,5.596494374144e-07
0.0001822505722051,5.182602316353e-07
0.0001870876083379,3.30081668612e-07
0.0001920879135137,1.519559013445e-07
0.0001970882186895,4.163105013255e-08
0.0002020885238652,-8.266910691454e-09
0.000207088829041,-2.131847409905e-08
0.0002120891342168,-1.800444737441e-08
0.0002170894393926,-1.062140676288e-08
0.0002220897445684,-4.53029877671e-09
0.0002270900497442,-9.915577742342e-10
0.0002320903549199,4.882102693432e-10
0.0002370906600957,7.899046899741e-10
0.0002420909652715,6.089484903146e-10
0.0002470912704473,3.351406551356e-10
0.00025,1.962388382896e-10
