Time,(V(OUT))@71
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.666333085275e-11
1.005935878062e-06,6.730501518781e-06
1.017807633185e-06,3.406661328853e-05
1.041551143431e-06,0.0001704138395837
1.073719770216e-06,0.0005279436327504
1.105894357466e-06,0.001180043195271
1.163770467543e-06,0.00266450278915
1.22894218614e-06,0.005231216526026
1.352395326399e-06,0.01191788688933
1.518859178328e-06,0.02530055482069
1.816310197615e-06,0.06003603297023
2.128590852522e-06,0.1141547899634
2.559413224959e-06,0.212615602792
3.310145646834e-06,0.4284438941035
4.433764726424e-06,0.8399043878246
6.389560014509e-06,1.7043299058
8.553637773299e-06,2.730016668504
1.10000000005e-05,3.870289906859
1.144593811085e-05,4.020854179014
1.194596862843e-05,4.149331735674
1.283784484913e-05,4.296637011077
1.462159729054e-05,4.323255018232
1.818910217335e-05,3.607510839244
2.10000000005e-05,2.774609049316
2.150003051808e-05,2.579799111467
2.250005340626e-05,2.123338769889
2.450009918263e-05,0.9306865942199
2.850019073536e-05,-1.748282432905
3.10000000005e-05,-3.289826750988
3.137875175526e-05,-3.461525482594
3.176775550892e-05,-3.611426542876
3.252525901844e-05,-3.873976175122
3.404026603749e-05,-4.049069885536
3.577843284657e-05,-3.944501389038
3.766480064442e-05,-3.647437590268
3.959885215809e-05,-3.148521465569
4.188118553212e-05,-2.548115390375
4.454117393544e-05,-1.826796022409
4.756813621571e-05,-1.208299250421
5.127869224598e-05,-0.5959684284506
5.383568382313e-05,-0.2958289197316
5.627136802723e-05,-0.1281723710749
5.848427391102e-05,-0.01622482345384
6.036396598866e-05,0.02784174952657
6.236286735585e-05,0.06431036129601
6.375713920643e-05,0.07288824899118
6.526280021717e-05,0.08215142894546
6.690750694325e-05,0.07735451386396
6.858368492176e-05,0.07073634879853
7.018566703846e-05,0.06257223130231
7.188435173085e-05,0.0533281129623
7.341995811512e-05,0.0448765041761
7.496567344716e-05,0.03634988573193
7.644920921376e-05,0.02947026329927
7.822781181385e-05,0.02266869941497
7.994442558339e-05,0.01610418735505
8.15946636205e-05,0.01125135210404
8.326321220448e-05,0.007526939797536
8.522164917042e-05,0.004104279610796
8.691918945363e-05,0.002210663958878
8.878247833302e-05,0.0004445113167597
9.05788192754e-05,-0.0004825331809471
9.246060943654e-05,-0.001068933192149
9.433724975636e-05,-0.001314721962835
9.623162841847e-05,-0.001371937108
9.809548950245e-05,-0.001302618870014
0.0001000222930913,-0.001141890644493
0.0001015090713506,-0.00100492326343
0.0001033473739629,-0.0008315836805321
0.0001053195724492,-0.0006568495553027
0.0001073749313359,-0.0004772979827218
0.0001093887100225,-0.0003575465602224
0.0001114516983037,-0.0002392941154142
0.0001135246047979,-0.000145040929062
0.0001156177291875,-7.62004347823e-05
0.0001177909622197,-3.563241043365e-05
0.0001199168930059,-6.240603835959e-06
0.0001219783554082,1.184787536986e-05
0.0001243350753789,1.855007285774e-05
0.0001267745742803,2.177248755912e-05
0.000129346061707,2.037604211461e-05
0.0001319545516973,1.690548998787e-05
0.0001344665298467,1.319366055669e-05
0.0001373008499151,9.035420598442e-06
0.0001401382217412,6.036701751306e-06
0.0001429679641729,3.359090821617e-06
0.0001460052261358,1.721173506986e-06
0.0001492305526738,5.939445745657e-07
0.0001528789291387,-1.103574418562e-07
0.0001567416915899,-3.08833283841e-07
0.0001605838546758,-3.015270147966e-07
0.000164599967957,-2.277642033231e-07
0.0001689014205938,-1.344941649684e-07
0.0001732852706914,-6.245461997374e-08
0.0001776973495488,-2.013780957944e-08
0.0001822505722051,-8.110019125446e-10
0.0001870876083379,4.985428371571e-09
0.0001920879135137,4.857767563425e-09
0.0001970882186895,3.039380550766e-09
0.0002020885238652,1.445134506821e-09
0.000207088829041,4.955125073863e-10
0.0002120891342168,6.40812810315e-11
0.0002170894393926,-7.275622424944e-11
0.0002220897445684,-8.195688335902001e-11
0.0002270900497442,-5.4259965392830006e-11
0.0002320903549199,-2.7050392835350003e-11
0.0002370906600957,-9.966264117016001e-12
0.0002420909652715,-1.818175115964e-12
0.0002470912704473,9.895294231639e-13
0.00025,1.363086108067e-12
