Time,(V(OUT))@124
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8135630985580002e-11
1.005935878062e-06,7.315254571871e-06
1.017807633185e-06,3.702705548037e-05
1.041551143431e-06,0.00018523409463
1.073719770216e-06,0.0005739040059872
1.105894357466e-06,0.001282948257965
1.163770467543e-06,0.002897256687856
1.22894218614e-06,0.005689375781274
1.352395326399e-06,0.01296561474955
1.518859178328e-06,0.02753918791269
1.816310197615e-06,0.06540402890071
2.128590852522e-06,0.1244527052141
2.559413224959e-06,0.232163555451
3.310145646834e-06,0.4689579837365
4.433764726424e-06,0.9226489665182
6.389560014509e-06,1.881728770888
8.553637773299e-06,3.039572031865
1.10000000005e-05,4.331620845478
1.144593811085e-05,4.507381346233
1.194596862843e-05,4.660686077844
1.283784484913e-05,4.844661909956
1.462159729054e-05,4.918548402189
1.818910217335e-05,4.200728420166
2.10000000005e-05,3.312097003683
2.150003051808e-05,3.099062549649
2.250005340626e-05,2.598030290334
2.450009918263e-05,1.276742918883
2.850019073536e-05,-1.743590121157
3.10000000005e-05,-3.519416650059
3.137875175526e-05,-3.722774962472
3.176775550892e-05,-3.902880442513
3.252525901844e-05,-4.221621552534
3.404026603749e-05,-4.475062316553
3.577843284657e-05,-4.416043986636
3.766480064442e-05,-4.169413951195
3.959885215809e-05,-3.649696521626
4.188118553212e-05,-3.023776340499
4.454117393544e-05,-2.252247755906
4.756813621571e-05,-1.540574028391
5.127869224598e-05,-0.826572558083
5.383568382313e-05,-0.5077589268777
5.627136802723e-05,-0.2584072153382
5.848427391102e-05,-0.1212626517183
6.036396598866e-05,-0.04655756667453
6.236286735585e-05,0.002225793478107
6.375713920643e-05,0.03043028440708
6.526280021717e-05,0.04090191111369
6.690750694325e-05,0.0523405780875
6.858368492176e-05,0.05512753553838
7.018566703846e-05,0.05492025905969
7.188435173085e-05,0.05000093277888
7.341995811512e-05,0.04518707433547
7.496567344716e-05,0.03965520354991
7.644920921376e-05,0.03435501758925
7.822781181385e-05,0.02813050491812
7.994442558339e-05,0.0221229323669
8.15946636205e-05,0.01782825443916
8.326321220448e-05,0.0138113269207
8.522164917042e-05,0.009096511051872
8.691918945363e-05,0.006681159476379
8.878247833302e-05,0.004049344495499
9.05788192754e-05,0.002386849399682
9.246060943654e-05,0.0009179859973841
9.433724975636e-05,0.0001820856645733
9.623162841847e-05,-0.0004331734253055
9.809548950245e-05,-0.0007001210191486
0.0001000222930913,-0.0009001251973785
0.0001015090713506,-0.0008757642458771
0.0001033473739629,-0.0008456435466378
0.0001053195724492,-0.0007504353950378
0.0001073749313359,-0.0006397752999162
0.0001093887100225,-0.0005147131378087
0.0001114516983037,-0.0004037074057496
0.0001135246047979,-0.0003041509225152
0.0001156177291875,-0.0002108380604827
0.0001177909622197,-0.0001475649265089
0.0001199168930059,-8.778776093528e-05
0.0001219783554082,-5.244522788425e-05
0.0001243350753789,-2.40066174349e-05
0.0001267745742803,-5.379996606367e-06
0.000129346061707,5.637685175806e-06
0.0001319545516973,1.055595999431e-05
0.0001344665298467,1.166302757993e-05
0.0001373008499151,1.058260674022e-05
0.0001401382217412,8.615705699015e-06
0.0001429679641729,6.490092430743e-06
0.0001460052261358,4.399240144029e-06
0.0001492305526738,2.63967429619e-06
0.0001528789291387,1.353436349979e-06
0.0001567416915899,4.866652422627e-07
0.0001605838546758,3.678124920341e-08
0.000164599967957,-1.224924585826e-07
0.0001689014205938,-1.4286246364e-07
0.0001732852706914,-1.124632491157e-07
0.0001776973495488,-7.100226888344e-08
0.0001822505722051,-3.635646530732e-08
0.0001870876083379,-1.37780481116e-08
0.0001920879135137,-2.638279955619e-09
0.0001970882186895,1.290868803424e-09
0.0002020885238652,1.909103193947e-09
0.000207088829041,1.416862072391e-09
0.0002120891342168,7.939197275527e-10
0.0002170894393926,3.508361474858e-10
0.0002220897445684,1.095823890491e-10
0.0002270900497442,6.366058118598e-12
0.0002320903549199,-2.3792383502800002e-11
0.0002370906600957,-2.373988324438e-11
0.0002420909652715,-1.552217113499e-11
0.0002470912704473,-7.932230670396e-12
0.00025,-4.456749819893e-12
