Time,(V(OUT))@210
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4043526517600002e-11
1.005935878062e-06,5.650305946237e-06
1.017807633185e-06,2.860072336475e-05
1.041551143431e-06,0.0001430958610484
1.073719770216e-06,0.0004434012861019
1.105894357466e-06,0.0009914709058177
1.163770467543e-06,0.002239610283961
1.22894218614e-06,0.004399964833567
1.352395326399e-06,0.01003356455651
1.518859178328e-06,0.02133323149072
1.816310197615e-06,0.05074798000499
2.128590852522e-06,0.09667123341736
2.559413224959e-06,0.1808815178966
3.310145646834e-06,0.3670457511886
4.433764726424e-06,0.7270724183332
6.389560014509e-06,1.497535507376
8.553637773299e-06,2.455343901988
1.10000000005e-05,3.535195371602
1.144593811085e-05,3.689886348049
1.194596862843e-05,3.829771935789
1.283784484913e-05,4.009745795444
1.462159729054e-05,4.139515022311
1.818910217335e-05,3.690467375593
2.10000000005e-05,3.043179962318
2.150003051808e-05,2.879223139025
2.250005340626e-05,2.489827014972
2.450009918263e-05,1.440737736644
2.850019073536e-05,-1.044203994912
3.10000000005e-05,-2.566266039154
3.137875175526e-05,-2.749129032875
3.176775550892e-05,-2.914862269469
3.252525901844e-05,-3.212960577257
3.404026603749e-05,-3.509572449251
3.577843284657e-05,-3.574162613435
3.766480064442e-05,-3.536626429764
3.959885215809e-05,-3.187189114787
4.188118553212e-05,-2.737081590582
4.454117393544e-05,-2.173628404545
4.756813621571e-05,-1.574981153922
5.127869224598e-05,-0.9744615190257
5.383568382313e-05,-0.6385933524
5.627136802723e-05,-0.4317727698959
5.848427391102e-05,-0.2713437459553
6.036396598866e-05,-0.1668747479862
6.236286735585e-05,-0.0903188353992
6.375713920643e-05,-0.05662485395261
6.526280021717e-05,-0.02651486461062
6.690750694325e-05,-0.00317201374167
6.858368492176e-05,0.01190284140185
7.018566703846e-05,0.02103478376759
7.188435173085e-05,0.02780134258399
7.341995811512e-05,0.03027829977129
7.496567344716e-05,0.03015563061366
7.644920921376e-05,0.02907041401014
7.822781181385e-05,0.02641598086166
7.994442558339e-05,0.02367966667633
8.15946636205e-05,0.02058684188235
8.326321220448e-05,0.01748543440063
8.522164917042e-05,0.01439048366248
8.691918945363e-05,0.01170783232169
8.878247833302e-05,0.009087561732848
9.05788192754e-05,0.007209279845953
9.246060943654e-05,0.005241650933645
9.433724975636e-05,0.003827082009572
9.623162841847e-05,0.002739917838944
9.809548950245e-05,0.001670267388341
0.0001000222930913,0.00102446862087
0.0001015090713506,0.000632806604823
0.0001033473739629,0.0002824906643549
0.0001053195724492,5.637087485644e-05
0.0001073749313359,-0.0001036496183916
0.0001093887100225,-0.0001925814841332
0.0001114516983037,-0.0002363991545538
0.0001135246047979,-0.0002451896587126
0.0001156177291875,-0.0002295001677069
0.0001177909622197,-0.0002026701737206
0.0001199168930059,-0.0001718864493903
0.0001219783554082,-0.0001406515362022
0.0001243350753789,-0.0001107329601993
0.0001267745742803,-7.98781924117e-05
0.000129346061707,-5.744712481623e-05
0.0001319545516973,-3.578772578591e-05
0.0001344665298467,-2.415162939779e-05
0.0001373008499151,-1.189362130444e-05
0.0001401382217412,-4.965060409452e-06
0.0001429679641729,-1.309720063313e-06
0.0001460052261358,9.358201771915e-07
0.0001492305526738,2.02908305623e-06
0.0001528789291387,2.102623530841e-06
0.0001567416915899,1.67786364822e-06
0.0001605838546758,1.195705766719e-06
0.000164599967957,7.505263000098e-07
0.0001689014205938,3.97312562145e-07
0.0001732852706914,1.732127988535e-07
0.0001776973495488,5.285851230798e-08
0.0001822505722051,4.629544483885e-10
0.0001870876083379,-1.663554869272e-08
0.0001920879135137,-1.703133705074e-08
0.0001970882186895,-1.196515687058e-08
0.0002020885238652,-6.869676352873e-09
0.000207088829041,-3.315526091867e-09
0.0002120891342168,-1.285428031877e-09
0.0002170894393926,-3.108859411187e-10
0.0002220897445684,6.381756462815e-11
0.0002270900497442,1.521232446012e-10
0.0002320903549199,1.312411422154e-10
0.0002370906600957,8.532216822379001e-11
0.0002420909652715,4.6171811344930004e-11
0.0002470912704473,2.0874511357380002e-11
0.00025,1.159334059705e-11
