Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8895289792460002e-11
1.005935878062e-06,7.651171234802e-06
1.017807633185e-06,3.872525934057e-05
1.041551143431e-06,0.0001936968483562
1.073719770216e-06,0.0005999837668092
1.105894357466e-06,0.001339261354519
1.163770467543e-06,0.003027168598109
1.22894218614e-06,0.005943273896871
1.352395326399e-06,0.01353003640645
1.518859178328e-06,0.02870125993551
1.816310197615e-06,0.06799168574942
2.128590852522e-06,0.1290043994364
2.559413224959e-06,0.2396272356073
3.310145646834e-06,0.4807479752657
4.433764726424e-06,0.9362041549401
6.389560014509e-06,1.881896550951
8.553637773299e-06,2.964305920119
1.10000000005e-05,4.16240486037
1.144593811085e-05,4.31098165215
1.194596862843e-05,4.431649576588
1.283784484913e-05,4.555039715079
1.462159729054e-05,4.50342042019
1.818910217335e-05,3.587160977962
2.10000000005e-05,2.620424896944
2.150003051808e-05,2.4036412274
2.250005340626e-05,1.898430165602
2.450009918263e-05,0.5982171854703
2.850019073536e-05,-2.230342320981
3.10000000005e-05,-3.791014398914
3.137875175526e-05,-3.954813069778
3.176775550892e-05,-4.093143652658
3.252525901844e-05,-4.329445587993
3.404026603749e-05,-4.413258204496
3.577843284657e-05,-4.186729354304
3.766480064442e-05,-3.750991697093
3.959885215809e-05,-3.133230089245
4.188118553212e-05,-2.416169988928
4.454117393544e-05,-1.613527046476
4.756813621571e-05,-0.9662933374062
5.127869224598e-05,-0.3686766120306
5.383568382313e-05,-0.1396559518696
5.627136802723e-05,-0.007581935906596
5.848427391102e-05,0.05918298928557
6.036396598866e-05,0.07639443770439
6.236286735585e-05,0.08651703376563
6.375713920643e-05,0.08568429957878
6.526280021717e-05,0.07783159358974
6.690750694325e-05,0.06822986119392
6.858368492176e-05,0.05740214965711
7.018566703846e-05,0.04717289675062
7.188435173085e-05,0.03712985619284
7.341995811512e-05,0.02805097459272
7.496567344716e-05,0.02177496896952
7.644920921376e-05,0.01594052740326
7.822781181385e-05,0.009541724535853
7.994442558339e-05,0.005679299789733
8.15946636205e-05,0.002403987184978
8.326321220448e-05,0.0006811500939614
8.522164917042e-05,-0.00109285832474
8.691918945363e-05,-0.00173077637556
8.878247833302e-05,-0.002187759030369
9.05788192754e-05,-0.002116174052158
9.246060943654e-05,-0.001957684593493
9.433724975636e-05,-0.001661099021095
9.623162841847e-05,-0.001353287665524
9.809548950245e-05,-0.001044783761207
0.0001000222930913,-0.0007969126410398
0.0001015090713506,-0.0006095113723097
0.0001033473739629,-0.0004139900594182
0.0001053195724492,-0.0002627966729409
0.0001073749313359,-0.0001326723433578
0.0001093887100225,-5.837900133143e-05
0.0001114516983037,1.839402014703e-06
0.0001135246047979,3.434850856583e-05
0.0001156177291875,4.468016207586e-05
0.0001177909622197,4.807738161786e-05
0.0001199168930059,4.454393035608e-05
0.0001219783554082,3.693940756102e-05
0.0001243350753789,2.846675924815e-05
0.0001267745742803,2.018164010774e-05
0.000129346061707,1.280000090642e-05
0.0001319545516973,7.705555523747e-06
0.0001344665298467,3.596005297245e-06
0.0001373008499151,1.218734341348e-06
0.0001401382217412,-3.800855926204e-07
0.0001429679641729,-7.887264434433e-07
0.0001460052261358,-9.687074025467e-07
0.0001492305526738,-8.109508448851e-07
0.0001528789291387,-5.423639639666e-07
0.0001567416915899,-2.960181886287e-07
0.0001605838546758,-1.200553638946e-07
0.000164599967957,-2.062658739166e-08
0.0001689014205938,1.374479480493e-08
0.0001732852706914,2.078244963337e-08
0.0001776973495488,1.616995738599e-08
0.0001822505722051,9.088700733754e-09
0.0001870876083379,3.544073871159e-09
0.0001920879135137,6.49019530944e-10
0.0001970882186895,-3.382782648236e-10
0.0002020885238652,-4.453196828962e-10
0.000207088829041,-2.892241898469e-10
0.0002120891342168,-1.316591355298e-10
0.0002170894393926,-3.839021751595e-11
0.0002220897445684,5.911082518033999e-13
0.0002270900497442,1.0055986210490001e-11
0.0002320903549199,8.286199231345e-12
0.0002370906600957,4.444952464797e-12
0.0002420909652715,1.664237585424e-12
0.0002470912704473,2.8878482714699995e-13
0.00025,-1.212065577148e-13
