Time,(V(OUT))@20
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.856923093413e-11
1.005935878062e-06,7.534362907347e-06
1.017807633185e-06,3.813283305476e-05
1.041551143431e-06,0.0001907145471591
1.073719770216e-06,0.0005907264586654
1.105894357466e-06,0.001319726513646
1.163770467543e-06,0.0029782973122
1.22894218614e-06,0.005842353365095
1.352395326399e-06,0.01329527447834
1.518859178328e-06,0.02817317919791
1.816310197615e-06,0.0666691869561
2.128590852522e-06,0.1265674669685
2.559413224959e-06,0.2346957888407
3.310145646834e-06,0.4701489843515
4.433764726424e-06,0.9151277346401
6.389560014509e-06,1.844929297479
8.553637773299e-06,2.934580709059
1.10000000005e-05,4.151664994191
1.144593811085e-05,4.312109517478
1.194596862843e-05,4.44869503381
1.283784484913e-05,4.606160468306
1.462159729054e-05,4.640990167917
1.818910217335e-05,3.938784603758
2.10000000005e-05,3.129412931623
2.150003051808e-05,2.935384050012
2.250005340626e-05,2.47316577984
2.450009918263e-05,1.240298968856
2.850019073536e-05,-1.56466619717
3.10000000005e-05,-3.201504687313
3.137875175526e-05,-3.385561683701
3.176775550892e-05,-3.546658783468
3.252525901844e-05,-3.829485194016
3.404026603749e-05,-4.033228303208
3.577843284657e-05,-3.953929764116
3.766480064442e-05,-3.724227962116
3.959885215809e-05,-3.266009832827
4.188118553212e-05,-2.708876778063
4.454117393544e-05,-2.06524698012
4.756813621571e-05,-1.453498228897
5.127869224598e-05,-0.9164219454762
5.383568382313e-05,-0.6151343964901
5.627136802723e-05,-0.4360298758164
5.848427391102e-05,-0.2859898451514
6.036396598866e-05,-0.2186992735917
6.236286735585e-05,-0.1471411619788
6.375713920643e-05,-0.1077387393859
6.526280021717e-05,-0.07983855616178
6.690750694325e-05,-0.05072024500559
6.858368492176e-05,-0.03695768418399
7.018566703846e-05,-0.02380432183298
7.188435173085e-05,-0.01398662981538
7.341995811512e-05,-0.008743220472758
7.496567344716e-05,-0.004975487467248
7.644920921376e-05,-0.002317880342696
7.822781181385e-05,-0.0003920286605639
7.994442558339e-05,0.0008686905310027
8.15946636205e-05,0.001549780602223
8.326321220448e-05,0.001889719191123
8.522164917042e-05,0.002010536456667
8.691918945363e-05,0.001883746626655
8.878247833302e-05,0.001682842286501
9.05788192754e-05,0.001466419466863
9.246060943654e-05,0.001222992845913
9.433724975636e-05,0.001015631362668
9.623162841847e-05,0.0008114865285113
9.809548950245e-05,0.0006493898213649
0.0001000222930913,0.0005011662316762
0.0001015090713506,0.0003960809539742
0.0001033473739629,0.0003142274314747
0.0001053195724492,0.0002264119694862
0.0001073749313359,0.0001607756801411
0.0001093887100225,0.0001163434311042
0.0001114516983037,7.323208879647e-05
0.0001135246047979,4.930985083081e-05
0.0001156177291875,2.97991436423e-05
0.0001177909622197,1.864998817788e-05
0.0001199168930059,9.911709190199e-06
0.0001219783554082,5.148517104972e-06
0.0001243350753789,1.92151641383e-06
0.0001267745742803,1.302168851191e-07
0.000129346061707,-7.483613995893e-07
0.0001319545516973,-1.12836689831e-06
0.0001344665298467,-1.083872062481e-06
0.0001373008499151,-9.823603009584e-07
0.0001401382217412,-7.707728872346e-07
0.0001429679641729,-5.801662397626e-07
0.0001460052261358,-3.931813831783e-07
0.0001492305526738,-2.612659667341e-07
0.0001528789291387,-1.489425168535e-07
0.0001567416915899,-7.463473467528e-08
0.0001605838546758,-3.789666142147e-08
0.000164599967957,-1.706575727794e-08
0.0001689014205938,-5.920336509775e-09
0.0001732852706914,-1.225238042151e-09
0.0001776973495488,3.416557325347e-10
0.0001822505722051,6.314061998273e-10
0.0001870876083379,4.950499742195e-10
0.0001920879135137,2.980834140606e-10
0.0001970882186895,1.555084235641e-10
0.0002020885238652,7.262639762177001e-11
0.000207088829041,3.0439136500910005e-11
0.0002120891342168,1.116707021794e-11
0.0002170894393926,3.286560538115e-12
0.0002220897445684,4.957194636609999e-13
0.0002270900497442,-2.673076839436e-13
0.0002320903549199,-3.4007410624029995e-13
0.0002370906600957,-2.4092794090569997e-13
0.0002420909652715,-1.3851240956179998e-13
0.0002470912704473,-6.951103979698999e-14
0.00025,-4.3823930041369995e-14
