Time,(V(OUT))@198
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5476165982690003e-11
1.005935878062e-06,6.253850124427e-06
1.017807633185e-06,3.165376542924e-05
1.041551143431e-06,0.0001583397674523
1.073719770216e-06,0.0004905377917387
1.105894357466e-06,0.001096368353945
1.163770467543e-06,0.002475361254199
1.22894218614e-06,0.00485934113167
1.352395326399e-06,0.01106934967431
1.518859178328e-06,0.02349453989368
1.816310197615e-06,0.05573855998022
2.128590852522e-06,0.105993233222
2.559413224959e-06,0.1974107817981
3.310145646834e-06,0.3979539091017
4.433764726424e-06,0.7812425689058
6.389560014509e-06,1.591011279723
8.553637773299e-06,2.571949848117
1.10000000005e-05,3.67023358494
1.144593811085e-05,3.821722665682
1.194596862843e-05,3.955092054249
1.283784484913e-05,4.118954320784
1.462159729054e-05,4.203892802874
1.818910217335e-05,3.666346095619
2.10000000005e-05,2.978009410435
2.150003051808e-05,2.808189080097
2.250005340626e-05,2.403902061284
2.450009918263e-05,1.318621439277
2.850019073536e-05,-1.205074656755
3.10000000005e-05,-2.717352495994
3.137875175526e-05,-2.893718280691
3.176775550892e-05,-3.051117071994
3.252525901844e-05,-3.331263760129
3.404026603749e-05,-3.577067973123
3.577843284657e-05,-3.601795613151
3.766480064442e-05,-3.455177102376
3.959885215809e-05,-3.091646118611
4.188118553212e-05,-2.610353108925
4.454117393544e-05,-2.049748545896
4.756813621571e-05,-1.458454833406
5.127869224598e-05,-0.9027042088299
5.383568382313e-05,-0.6330000978934
5.627136802723e-05,-0.4157905791997
5.848427391102e-05,-0.2789623705817
6.036396598866e-05,-0.1862921423053
6.236286735585e-05,-0.1153600452358
6.375713920643e-05,-0.07891423908289
6.526280021717e-05,-0.04567268242896
6.690750694325e-05,-0.0232880682228
6.858368492176e-05,-0.008753784871217
7.018566703846e-05,0.0007168504290605
7.188435173085e-05,0.006410549864567
7.341995811512e-05,0.01039048584771
7.496567344716e-05,0.01172830579222
7.644920921376e-05,0.01216322254683
7.822781181385e-05,0.01192571023238
7.994442558339e-05,0.01116781213661
8.15946636205e-05,0.00992786866525
8.326321220448e-05,0.008684296446737
8.522164917042e-05,0.00723850479759
8.691918945363e-05,0.006089256474418
8.878247833302e-05,0.004904892178732
9.05788192754e-05,0.003917144262073
9.246060943654e-05,0.003111759712543
9.433724975636e-05,0.002308579235872
9.623162841847e-05,0.001762683225053
9.809548950245e-05,0.001319009993398
0.0001000222930913,0.0008802812890707
0.0001015090713506,0.0006866719084257
0.0001033473739629,0.0004472867627353
0.0001053195724492,0.0002750527139516
0.0001073749313359,0.0001370130379895
0.0001093887100225,6.177741366247e-05
0.0001114516983037,1.607336615785e-05
0.0001135246047979,-1.266746158031e-05
0.0001156177291875,-2.78353924002e-05
0.0001177909622197,-3.316727732737e-05
0.0001199168930059,-3.417659174409e-05
0.0001219783554082,-3.188215950914e-05
0.0001243350753789,-2.704494332529e-05
0.0001267745742803,-2.199201648204e-05
0.000129346061707,-1.698632104306e-05
0.0001319545516973,-1.233229278512e-05
0.0001344665298467,-9.17383174588e-06
0.0001373008499151,-5.823562483564e-06
0.0001401382217412,-3.923612515763e-06
0.0001429679641729,-2.295374985382e-06
0.0001460052261358,-1.304158083933e-06
0.0001492305526738,-6.346325122593e-07
0.0001528789291387,-1.913327572593e-07
0.0001567416915899,-4.570203308465e-09
0.0001605838546758,5.39512809729e-08
0.000164599967957,6.693561053524e-08
0.0001689014205938,5.46571165156e-08
0.0001732852706914,3.625688065237e-08
0.0001776973495488,2.093162410127e-08
0.0001822505722051,1.055883464654e-08
0.0001870876083379,4.573555417012e-09
0.0001920879135137,1.573547844811e-09
0.0001970882186895,3.360836721874e-10
0.0002020885238652,-7.534516077241001e-11
0.000207088829041,-1.529535931053e-10
0.0002120891342168,-1.237038010711e-10
0.0002170894393926,-7.735959303453e-11
0.0002220897445684,-4.1461005174990004e-11
0.0002270900497442,-1.9494030540550002e-11
0.0002320903549199,-7.911076800907e-12
0.0002370906600957,-2.552572223028e-12
0.0002420909652715,-4.23887261382e-13
0.0002470912704473,2.3505908804899997e-13
0.00025,3.1569828205479996e-13
