Time,(V(OUT))@207
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.633531649181e-11
1.005935878062e-06,6.578318924255e-06
1.017807633185e-06,3.329775727323e-05
1.041551143431e-06,0.0001665901093304
1.073719770216e-06,0.0005161751841127
1.105894357466e-06,0.001154098522722
1.163770467543e-06,0.002606767317514
1.22894218614e-06,0.005120503364903
1.352395326399e-06,0.01167401679464
1.518859178328e-06,0.02481175800895
1.816310197615e-06,0.05898568134055
2.128590852522e-06,0.112307176961
2.559413224959e-06,0.2098519606921
3.310145646834e-06,0.4248690759805
4.433764726424e-06,0.8383736780747
6.389560014509e-06,1.715526646227
8.553637773299e-06,2.781109435309
1.10000000005e-05,3.970648011891
1.144593811085e-05,4.133512987219
1.194596862843e-05,4.27627483652
1.283784484913e-05,4.44882510622
1.462159729054e-05,4.523299368864
1.818910217335e-05,3.861671713158
2.10000000005e-05,3.02942905738
2.150003051808e-05,2.83027777425
2.250005340626e-05,2.363869292429
2.450009918263e-05,1.139521529898
2.850019073536e-05,-1.65723245265
3.10000000005e-05,-3.301289369352
3.137875175526e-05,-3.490025446885
3.176775550892e-05,-3.657519537315
3.252525901844e-05,-3.954327051477
3.404026603749e-05,-4.19304139194
3.577843284657e-05,-4.144077373153
3.766480064442e-05,-3.894357033805
3.959885215809e-05,-3.40703676588
4.188118553212e-05,-2.815781546679
4.454117393544e-05,-2.070889095296
4.756813621571e-05,-1.386424737626
5.127869224598e-05,-0.6923754346471
5.383568382313e-05,-0.3645986888042
5.627136802723e-05,-0.1734231458255
5.848427391102e-05,-0.03070287814035
6.036396598866e-05,0.02694106688809
6.236286735585e-05,0.0790455326212
6.375713920643e-05,0.09034113532901
6.526280021717e-05,0.1025391500726
6.690750694325e-05,0.1026109192651
6.858368492176e-05,0.09458338623917
7.018566703846e-05,0.08573778075012
7.188435173085e-05,0.07415706588191
7.341995811512e-05,0.06364672633629
7.496567344716e-05,0.05291824124357
7.644920921376e-05,0.04262133143963
7.822781181385e-05,0.03312566627696
7.994442558339e-05,0.02494084581572
8.15946636205e-05,0.01707250507899
8.326321220448e-05,0.01174268752573
8.522164917042e-05,0.006224237614202
8.691918945363e-05,0.003471141618387
8.878247833302e-05,0.0007348600061655
9.05788192754e-05,-0.0006432791120404
9.246060943654e-05,-0.00173056984023
9.433724975636e-05,-0.002114726219966
9.623162841847e-05,-0.002353715286064
9.809548950245e-05,-0.002300039224679
0.0001000222930913,-0.002068073936851
0.0001015090713506,-0.001840732074346
0.0001033473739629,-0.001553683571813
0.0001053195724492,-0.001243098010513
0.0001073749313359,-0.0009546543751997
0.0001093887100225,-0.0006841428333497
0.0001114516983037,-0.0004817229250382
0.0001135246047979,-0.000312831621325
0.0001156177291875,-0.0001637894989703
0.0001177909622197,-6.739942944651e-05
0.0001199168930059,-1.414598690957e-05
0.0001219783554082,2.796808229786e-05
0.0001243350753789,4.535659092133e-05
0.0001267745742803,5.488210710811e-05
0.000129346061707,5.135755141764e-05
0.0001319545516973,4.375677149963e-05
0.0001344665298467,3.479754295053e-05
0.0001373008499151,2.389676192358e-05
0.0001401382217412,1.595096211604e-05
0.0001429679641729,8.927942047594e-06
0.0001460052261358,4.003735896111e-06
0.0001492305526738,1.090169887061e-06
0.0001528789291387,-8.159200214426e-07
0.0001567416915899,-1.407946293897e-06
0.0001605838546758,-1.199634388657e-06
0.000164599967957,-8.637762069104e-07
0.0001689014205938,-4.998273178006e-07
0.0001732852706914,-2.258720520643e-07
0.0001776973495488,-6.492184917351e-08
0.0001822505722051,9.267580764155e-09
0.0001870876083379,2.982569893031e-08
0.0001920879135137,2.550707911859e-08
0.0001970882186895,1.531132138255e-08
0.0002020885238652,6.998134565391e-09
0.000207088829041,2.144929723574e-09
0.0002120891342168,-7.428038953846e-12
0.0002170894393926,-6.255863307359e-10
0.0002220897445684,-5.843573426e-10
0.0002270900497442,-3.674203839541e-10
0.0002320903549199,-1.759285684241e-10
0.0002370906600957,-5.896828166726e-11
0.0002420909652715,-4.544119266652e-12
0.0002470912704473,1.2823053341250002e-11
0.00025,1.3992443975640001e-11
