Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.803802884952e-11
1.005935878062e-06,7.275391376016e-06
1.017807633185e-06,3.68252851537e-05
1.041551143431e-06,0.0001842247655617
1.073719770216e-06,0.0005707772749298
1.105894357466e-06,0.001275961538307
1.163770467543e-06,0.002881487833677
1.22894218614e-06,0.005658452908068
1.352395326399e-06,0.01289533545307
1.518859178328e-06,0.02739078613715
1.816310197615e-06,0.06505649404094
2.128590852522e-06,0.1238086946275
2.559413224959e-06,0.2310354885962
3.310145646834e-06,0.4669961108089
4.433764726424e-06,0.920048673862
6.389560014509e-06,1.88154114319
8.553637773299e-06,3.056615326201
1.10000000005e-05,4.373978986405
1.144593811085e-05,4.557696390878
1.194596862843e-05,4.720750561295
1.283784484913e-05,4.923696466122
1.462159729054e-05,5.040276640839
1.818910217335e-05,4.41210127502
2.10000000005e-05,3.5826899698
2.150003051808e-05,3.37752076285
2.250005340626e-05,2.890770483296
2.450009918263e-05,1.587413208093
2.850019073536e-05,-1.452381580602
3.10000000005e-05,-3.281242363388
3.137875175526e-05,-3.496086943481
3.176775550892e-05,-3.688644738518
3.252525901844e-05,-4.032350106877
3.404026603749e-05,-4.34374194485
3.577843284657e-05,-4.34962345877
3.766480064442e-05,-4.197617805075
3.959885215809e-05,-3.742496269178
4.188118553212e-05,-3.173878790222
4.454117393544e-05,-2.462061117128
4.756813621571e-05,-1.77049459999
5.127869224598e-05,-1.084596313384
5.383568382313e-05,-0.718719698097
5.627136802723e-05,-0.4817419189305
5.848427391102e-05,-0.3118875199394
6.036396598866e-05,-0.1937645805034
6.236286735585e-05,-0.1101407522232
6.375713920643e-05,-0.07681496098819
6.526280021717e-05,-0.04082675359979
6.690750694325e-05,-0.01927409857796
6.858368492176e-05,0.0008277552546561
7.018566703846e-05,0.009640457834306
7.188435173085e-05,0.01796506238775
7.341995811512e-05,0.02058716578593
7.496567344716e-05,0.02223026936921
7.644920921376e-05,0.02167642579401
7.822781181385e-05,0.02042761593771
7.994442558339e-05,0.01856929180237
8.15946636205e-05,0.01645039766649
8.326321220448e-05,0.01408648973045
8.522164917042e-05,0.01160332864671
8.691918945363e-05,0.00960433505471
8.878247833302e-05,0.007410158829958
9.05788192754e-05,0.005915064534578
9.246060943654e-05,0.004439941634581
9.433724975636e-05,0.003247851432485
9.623162841847e-05,0.002409531668127
9.809548950245e-05,0.001584716853658
0.0001000222930913,0.00102193455561
0.0001015090713506,0.0006629375601005
0.0001033473739629,0.0003878852972184
0.0001053195724492,0.0001664782260376
0.0001073749313359,1.585960931066e-05
0.0001093887100225,-5.660808529445e-05
0.0001114516983037,-0.0001090101673353
0.0001135246047979,-0.0001232153616018
0.0001156177291875,-0.0001254866018009
0.0001177909622197,-0.0001165396644806
0.0001199168930059,-0.0001002031496545
0.0001219783554082,-8.415892831634e-05
0.0001243350753789,-6.627435215671e-05
0.0001267745742803,-4.970822978666e-05
0.000129346061707,-3.549821668755e-05
0.0001319545516973,-2.377428180464e-05
0.0001344665298467,-1.566570207949e-05
0.0001373008499151,-8.79547093062e-06
0.0001401382217412,-4.526013150162e-06
0.0001429679641729,-1.544207649083e-06
0.0001460052261358,-1.427288549158e-07
0.0001492305526738,5.022681563065e-07
0.0001528789291387,7.855919206459e-07
0.0001567416915899,7.113059575414e-07
0.0001605838546758,5.18622669982e-07
0.000164599967957,3.38743820908e-07
0.0001689014205938,1.891660560546e-07
0.0001732852706914,9.032251702117e-08
0.0001776973495488,3.475343172528e-08
0.0001822505722051,7.753593514259e-09
0.0001870876083379,-2.555350659306e-09
0.0001920879135137,-4.576313471427e-09
0.0001970882186895,-3.659032623659e-09
0.0002020885238652,-2.253586516108e-09
0.000207088829041,-1.165000305024e-09
0.0002120891342168,-5.062064987343e-10
0.0002170894393926,-1.70664190863e-10
0.0002220897445684,-2.744514316792e-11
0.0002270900497442,1.9266168613600003e-11
0.0002320903549199,2.5539400791650002e-11
0.0002370906600957,1.9092389208770003e-11
0.0002420909652715,1.131835830137e-11
0.0002470912704473,5.639715458636e-12
0.00025,3.4644993433580003e-12
