Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.780226697122e-11
1.005935878062e-06,7.217518067204e-06
1.017807633185e-06,3.652965703438e-05
1.041551143431e-06,0.0001827033852351
1.073719770216e-06,0.0005659413916017
1.105894357466e-06,0.001264461527079
1.163770467543e-06,0.002853816092914
1.22894218614e-06,0.005598863049762
1.352395326399e-06,0.01274341040022
1.518859178328e-06,0.0270118280225
1.816310197615e-06,0.06394909975592
2.128590852522e-06,0.1214435928236
2.559413224959e-06,0.2253381079166
3.310145646834e-06,0.451753649877
4.433764726424e-06,0.8799700858258
6.389560014509e-06,1.774311347867
8.553637773299e-06,2.819467454969
1.10000000005e-05,3.984589949949
1.144593811085e-05,4.136697928578
1.194596862843e-05,4.265274619646
1.283784484913e-05,4.410872118865
1.462159729054e-05,4.429651520393
1.818910217335e-05,3.714685195307
2.10000000005e-05,2.903949721949
2.150003051808e-05,2.712473374559
2.250005340626e-05,2.258962170454
2.450009918263e-05,1.059566577547
2.850019073536e-05,-1.645109170116
3.10000000005e-05,-3.20697056083
3.137875175526e-05,-3.38060893908
3.176775550892e-05,-3.531774658769
3.252525901844e-05,-3.796093385985
3.404026603749e-05,-3.971713454003
3.577843284657e-05,-3.874112713106
3.766480064442e-05,-3.598635977687
3.959885215809e-05,-3.13220077877
4.188118553212e-05,-2.564858033949
4.454117393544e-05,-1.911077769093
4.756813621571e-05,-1.310153847431
5.127869224598e-05,-0.7758191777634
5.383568382313e-05,-0.4756085404989
5.627136802723e-05,-0.324166975315
5.848427391102e-05,-0.1865769174243
6.036396598866e-05,-0.1211083952795
6.236286735585e-05,-0.06767385982231
6.375713920643e-05,-0.04047585122628
6.526280021717e-05,-0.02351318710979
6.690750694325e-05,-0.009348664984574
6.858368492176e-05,0.0006029610006647
7.018566703846e-05,0.005192801458115
7.188435173085e-05,0.008842901759
7.341995811512e-05,0.01017045746482
7.496567344716e-05,0.01026537044611
7.644920921376e-05,0.009978054531724
7.822781181385e-05,0.008998143565696
7.994442558339e-05,0.007968430922471
8.15946636205e-05,0.006842489039335
8.326321220448e-05,0.005802955204942
8.522164917042e-05,0.004645859881447
8.691918945363e-05,0.003665836523871
8.878247833302e-05,0.002910069932803
9.05788192754e-05,0.0021814580222
9.246060943654e-05,0.001640877722144
9.433724975636e-05,0.001209574104433
9.623162841847e-05,0.0007781788898637
9.809548950245e-05,0.0005474925414625
0.0001000222930913,0.0003168263374042
0.0001015090713506,0.0002158696567667
0.0001033473739629,0.000110556413702
0.0001053195724492,3.6640170057e-05
0.0001073749313359,2.453747447013e-06
0.0001093887100225,-1.913474448225e-05
0.0001114516983037,-3.090409308963e-05
0.0001135246047979,-3.323057873182e-05
0.0001156177291875,-3.191405555728e-05
0.0001177909622197,-2.81649822421e-05
0.0001199168930059,-2.350384092e-05
0.0001219783554082,-1.905189537201e-05
0.0001243350753789,-1.454937392593e-05
0.0001267745742803,-1.03423699236e-05
0.000129346061707,-7.296283599967e-06
0.0001319545516973,-4.542954208166e-06
0.0001344665298467,-3.007540303425e-06
0.0001373008499151,-1.596135392241e-06
0.0001401382217412,-8.380626651543e-07
0.0001429679641729,-3.561618550591e-07
0.0001460052261358,-6.510595476023e-08
0.0001492305526738,3.730680246548e-08
0.0001528789291387,8.646227443127e-08
0.0001567416915899,8.107090892881e-08
0.0001605838546758,5.772127157976e-08
0.000164599967957,3.648397389935e-08
0.0001689014205938,1.966934819529e-08
0.0001732852706914,9.115758808263e-09
0.0001776973495488,3.493942976993e-09
0.0001822505722051,8.982391103249e-10
0.0001870876083379,-5.8001235181500004e-11
0.0001920879135137,-2.601356548464e-10
0.0001970882186895,-2.137342389447e-10
0.0002020885238652,-1.279694708975e-10
0.000207088829041,-6.361908272689e-11
0.0002120891342168,-2.6759479927960004e-11
0.0002170894393926,-9.060003059641e-12
0.0002220897445684,-1.897117923987e-12
0.0002270900497442,3.7778035769159995e-13
0.0002320903549199,7.546320886536e-13
0.0002370906600957,5.730481887955999e-13
0.0002420909652715,3.302827397358e-13
0.0002470912704473,1.5826175755839998e-13
0.00025,9.416893416032e-14
